HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.8661699999999994,1.126739,-0.96692,0.07471300000000003,0.21494999999999997,0.050866999999999996,1.1256499999999998,-0.028285000000000005,0.1062599999999998,-0.07285099999999994,-0.15310000000000024,-0.09009600000000001,-0.07204999999999995,-0.12426499999999996,0.22114999999999974,0.012301000000000006,0.008389999999999898,0.010822999999999916,0.1398100000000002,0.04221700000000006,-0.1060800000000004,-0.161285,0.1707799999999997,0.08074800000000004,0.03542999999999985,0.14566199999999996,0.08672999999999975,-0.05765399999999998
-0.8661699999999994,1.126739,-0.96692,0.07471300000000003,0.21494999999999997,0.050866999999999996,1.1256499999999998,-0.028285000000000005,0.1062599999999998,-0.07285099999999994,-0.15310000000000024,-0.09009600000000001,-0.07204999999999995,-0.12426499999999996,0.22114999999999974,0.012301000000000006,0.008389999999999898,0.010822999999999916,0.1398100000000002,0.04221700000000006,-0.1060800000000004,-0.161285,0.1707799999999997,0.08074800000000004,0.03542999999999985,0.14566199999999996,0.08672999999999975,-0.05765399999999998
-0.8661699999999994,1.126739,-0.96692,0.07471300000000003,0.21494999999999997,0.050866999999999996,1.1256499999999998,-0.028285000000000005,0.1062599999999998,-0.07285099999999994,-0.15310000000000024,-0.09009600000000001,-0.07204999999999995,-0.12426499999999996,0.22114999999999974,0.012301000000000006,0.008389999999999898,0.010822999999999916,0.1398100000000002,0.04221700000000006,-0.1060800000000004,-0.161285,0.1707799999999997,0.08074800000000004,0.03542999999999985,0.14566199999999996,0.08672999999999975,-0.05765399999999998
-0.8310500000000003,1.1353110000000002,-1.0089199999999998,0.08364499999999997,0.16457999999999995,0.025248000000000048,1.1829000000000005,-0.02017000000000002,0.08643,-0.07681500000000008,-0.16067000000000053,-0.10034599999999999,-0.07752000000000026,-0.12548500000000007,0.24372000000000016,0.03581500000000004,0.016699999999999715,0.008224000000000009,0.14995000000000003,0.05262900000000004,-0.07363999999999926,-0.15619399999999994,0.15541000000000027,0.075044,0.026000000000000245,0.13953700000000002,0.08072000000000035,-0.06079000000000001
-0.8310500000000003,1.1353110000000002,-1.0089199999999998,0.08364499999999997,0.16457999999999995,0.025248000000000048,1.1829000000000005,-0.02017000000000002,0.08643,-0.07681500000000008,-0.16067000000000053,-0.10034599999999999,-0.07752000000000026,-0.12548500000000007,0.24372000000000016,0.03581500000000004,0.016699999999999715,0.008224000000000009,0.14995000000000003,0.05262900000000004,-0.07363999999999926,-0.15619399999999994,0.15541000000000027,0.075044,0.026000000000000245,0.13953700000000002,0.08072000000000035,-0.06079000000000001
-0.79413,1.1440199999999998,-1.0586700000000002,0.083901,0.14383000000000035,0.006380000000000052,1.2164800000000002,-0.010267000000000026,0.08239000000000019,-0.07785199999999998,-0.13583000000000034,-0.08005700000000004,-0.07235000000000014,-0.12477499999999997,0.2597499999999999,0.04512699999999992,0.020869999999999944,0.003533999999999926,0.15432000000000023,0.06336399999999998,-0.04190000000000005,-0.15097499999999997,0.13895999999999997,0.067446,0.01631000000000027,0.13130600000000003,0.07845000000000013,-0.06495299999999993
-0.79413,1.1440199999999998,-1.0586700000000002,0.083901,0.14383000000000035,0.006380000000000052,1.2164800000000002,-0.010267000000000026,0.08629000000000042,-0.08599800000000002,-0.14429000000000025,-0.07093700000000003,-0.03665000000000029,-0.06606699999999999,0.22011000000000003,0.04895000000000005,0.04015999999999975,0.007306000000000035,0.15800999999999998,0.09582400000000002,-0.018480000000000274,-0.15852199999999994,0.13895999999999997,0.067446,-0.040209999999999635,0.012249999999999983,0.05420000000000025,-0.11509599999999998
-0.79413,1.1440199999999998,-1.0586700000000002,0.083901,0.14383000000000035,0.006380000000000052,1.2164800000000002,-0.010267000000000026,0.08629000000000042,-0.08599800000000002,-0.14429000000000025,-0.07093700000000003,-0.03665000000000029,-0.06606699999999999,0.22011000000000003,0.04895000000000005,0.04015999999999975,0.007306000000000035,0.15800999999999998,0.09582400000000002,-0.018480000000000274,-0.15852199999999994,0.13895999999999997,0.067446,-0.040209999999999635,0.012249999999999983,0.05420000000000025,-0.11509599999999998
-0.79413,1.1440199999999998,-1.0586700000000002,0.083901,0.14383000000000035,0.006380000000000052,1.2164800000000002,-0.010267000000000026,0.08629000000000042,-0.08599800000000002,-0.14429000000000025,-0.07093700000000003,-0.03665000000000029,-0.06606699999999999,0.22011000000000003,0.04895000000000005,0.04015999999999975,0.007306000000000035,0.15800999999999998,0.09582400000000002,-0.018480000000000274,-0.15852199999999994,0.13895999999999997,0.067446,-0.040209999999999635,0.012249999999999983,0.05420000000000025,-0.11509599999999998
-0.7454799999999997,1.154822,-1.1053300000000004,0.072708,0.1418400000000002,0.0067709999999999715,1.2164800000000002,-0.010267000000000026,0.07847999999999988,-0.08368900000000001,-0.13339999999999952,-0.05253600000000003,-0.024469999999999992,-0.06781500000000007,0.20249000000000006,0.0512180000000001,0.034270000000000245,0.008983999999999992,0.15122999999999998,0.09415399999999996,0.008039999999999825,-0.16556000000000004,0.1245099999999999,0.05693799999999993,-0.03277000000000019,0.007553000000000032,0.05122999999999989,-0.12092099999999995
-0.7454799999999997,1.154822,-1.1053300000000004,0.072708,0.1418400000000002,0.0067709999999999715,1.2164800000000002,-0.010267000000000026,0.07749999999999968,-0.08018199999999998,-0.1447799999999999,-0.05379700000000004,-0.014970000000000372,-0.05204400000000009,0.16622000000000003,-0.05553499999999989,0.03813000000000022,0.01702999999999999,0.15195999999999987,0.10956299999999997,0.04312000000000005,-0.17524000000000006,0.1245099999999999,0.05693799999999993,-0.0561799999999999,-0.05848299999999995,0.047559999999999825,-0.16370399999999996
-0.7454799999999997,1.154822,-1.1053300000000004,0.072708,0.1418400000000002,0.0067709999999999715,1.2164800000000002,-0.010267000000000026,0.07749999999999968,-0.08018199999999998,-0.1447799999999999,-0.05379700000000004,-0.014970000000000372,-0.05204400000000009,0.16622000000000003,-0.05553499999999989,0.03813000000000022,0.01702999999999999,0.15195999999999987,0.10956299999999997,0.04312000000000005,-0.17524000000000006,0.1245099999999999,0.05693799999999993,-0.0561799999999999,-0.05848299999999995,0.047559999999999825,-0.16370399999999996
-0.7454799999999997,1.154822,-1.1053300000000004,0.072708,0.1418400000000002,0.0067709999999999715,1.2164800000000002,-0.010267000000000026,0.07749999999999968,-0.08018199999999998,-0.1447799999999999,-0.05379700000000004,-0.014970000000000372,-0.05204400000000009,0.16622000000000003,-0.05553499999999989,0.03813000000000022,0.01702999999999999,0.15195999999999987,0.10956299999999997,0.04312000000000005,-0.17524000000000006,0.1245099999999999,0.05693799999999993,-0.0561799999999999,-0.05848299999999995,0.047559999999999825,-0.16370399999999996
-0.68608,1.1644619999999999,-1.15631,0.05569499999999994,0.1334200000000001,0.014144000000000045,1.2164800000000002,-0.010267000000000026,0.32989000000000024,-0.02798400000000001,-0.1386400000000001,-0.06982499999999997,-0.011870000000000047,-0.045320999999999945,0.15404000000000018,-0.043188000000000004,0.030980000000000008,0.028264999999999985,0.13659,0.09380100000000002,-0.20804,-0.20335900000000007,0.11097000000000001,0.04637799999999992,-0.06159999999999988,-0.042576999999999976,0.032500000000000195,-0.15115499999999993
-0.6839899999999997,1.1314570000000002,-1.1584000000000003,0.0887,0.1334200000000001,0.014144000000000045,1.2164800000000002,-0.010267000000000026,0.28695999999999966,-0.028437000000000046,-0.14781999999999984,-0.06949199999999994,-0.014190000000000147,-0.031128000000000045,0.1699600000000001,-0.004653999999999936,0.03665000000000029,0.03707700000000003,0.1288999999999998,0.105908,-0.13203999999999994,-0.17368099999999997,0.08553999999999995,0.01622200000000007,-0.05186000000000002,-0.03214300000000003,0.05742999999999965,-0.12079300000000004
-0.6839899999999997,1.1314570000000002,-1.1584000000000003,0.0887,0.1334200000000001,0.014144000000000045,1.2164800000000002,-0.010267000000000026,0.28695999999999966,-0.028437000000000046,-0.14781999999999984,-0.06949199999999994,-0.014190000000000147,-0.031128000000000045,0.1699600000000001,-0.004653999999999936,0.03665000000000029,0.03707700000000003,0.1288999999999998,0.105908,-0.13203999999999994,-0.17368099999999997,0.08553999999999995,0.01622200000000007,-0.05186000000000002,-0.03214300000000003,0.05742999999999965,-0.12079300000000004
