time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852240.473310534,3.23279,3.85667,1.03415,3.19051,3.80741,0.899736,3.14663,3.95179,0.887398,2.98225,4.04176,0.687883,2.9521,4.06743,0.598727,3.26461,3.68005,0.906368,3.17868,3.54755,0.726785,3.11609,3.57989,0.629557,2.91173,3.70865,0.55437,2.74509,3.59417,0.372557,2.72328,3.5553,0.131661,2.98654,3.56776,0.552179,2.79457,3.488,0.370898,2.90826,3.59277,0.06417,3.04192,3.70249,0.676314
1626852240.508454130,3.23279,3.85667,1.03415,3.19051,3.80741,0.899736,3.14663,3.95179,0.887398,2.98225,4.04176,0.687883,2.9521,4.06743,0.598727,3.26461,3.68005,0.906368,3.17868,3.54755,0.726785,3.11609,3.57989,0.629557,2.91173,3.70865,0.55437,2.74509,3.59417,0.372557,2.72328,3.5553,0.131661,2.98654,3.56776,0.552179,2.79457,3.488,0.370898,2.90826,3.59277,0.06417,3.04192,3.70249,0.676314
1626852240.523336121,3.23721,3.86265,1.03552,3.20209,3.83375,0.893888,3.1725,3.88498,0.889126,2.98225,4.04176,0.687883,2.9521,4.06743,0.598727,3.25012,3.75567,0.898845,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93284,3.67291,0.55345,2.76134,3.54131,0.374559,2.74522,3.51911,0.121908,2.9699,3.59725,0.547785,2.78149,3.52245,0.360129,2.8673,3.57,0.0554581,3.04739,3.70888,0.666473
1626852240.549751858,3.23721,3.86265,1.03552,3.20209,3.83375,0.893888,3.1725,3.88498,0.889126,2.98225,4.04176,0.687883,2.9521,4.06743,0.598727,3.25012,3.75567,0.898845,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93284,3.67291,0.55345,2.76134,3.54131,0.374559,2.74522,3.51911,0.121908,2.9699,3.59725,0.547785,2.78149,3.52245,0.360129,2.8673,3.57,0.0554581,3.04739,3.70888,0.666473
1626852240.569174894,3.23721,3.86265,1.03552,3.20209,3.83375,0.893888,3.1725,3.88498,0.889126,2.98225,4.04176,0.687883,2.9521,4.06743,0.598727,3.25012,3.75567,0.898845,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93284,3.67291,0.55345,2.76134,3.54131,0.374559,2.74522,3.51911,0.121908,2.9699,3.59725,0.547785,2.78149,3.52245,0.360129,2.8673,3.57,0.0554581,3.04739,3.70888,0.666473
1626852240.613791665,3.24826,3.86741,1.033,3.21342,3.84673,0.887195,3.18151,3.91052,0.877954,2.99313,4.03959,0.6705,2.9521,4.06743,0.598727,3.25,3.75245,0.899283,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94549,3.65142,0.550843,2.76926,3.50169,0.375197,2.74871,3.48721,0.11667,2.97273,3.58789,0.547493,2.7852,3.55006,0.345302,2.82498,3.52767,0.0588855,3.05678,3.70321,0.659005
1626852240.627077382,3.24826,3.86741,1.033,3.21342,3.84673,0.887195,3.18151,3.91052,0.877954,2.99313,4.03959,0.6705,2.9521,4.06743,0.598727,3.25,3.75245,0.899283,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94549,3.65142,0.550843,2.76926,3.50169,0.375197,2.74871,3.48721,0.11667,2.97273,3.58789,0.547493,2.7852,3.55006,0.345302,2.82498,3.52767,0.0588855,3.05678,3.70321,0.659005
1626852240.637279158,3.24826,3.86741,1.033,3.21342,3.84673,0.887195,3.18151,3.91052,0.877954,2.99313,4.03959,0.6705,2.9521,4.06743,0.598727,3.25,3.75245,0.899283,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94549,3.65142,0.550843,2.76926,3.50169,0.375197,2.74871,3.48721,0.11667,2.97273,3.58789,0.547493,2.7852,3.55006,0.345302,2.82498,3.52767,0.0588855,3.05678,3.70321,0.659005
1626852240.645814438,3.24826,3.86741,1.033,3.21342,3.84673,0.887195,3.18151,3.91052,0.877954,2.99313,4.03959,0.6705,2.9521,4.06743,0.598727,3.25,3.75245,0.899283,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94549,3.65142,0.550843,2.76926,3.50169,0.375197,2.74871,3.48721,0.11667,2.97273,3.58789,0.547493,2.7852,3.55006,0.345302,2.82498,3.52767,0.0588855,3.05678,3.70321,0.659005
1626852240.699365094,3.25428,3.87461,1.03067,3.2234,3.8645,0.880704,3.17651,3.93957,0.86469,2.99397,4.04194,0.655899,2.92489,4.06006,0.611884,3.26086,3.75404,0.902319,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.95311,3.64199,0.548152,2.7695,3.49174,0.368469,2.74293,3.47455,0.10095,3.00249,3.57052,0.546938,2.78826,3.50444,0.342439,2.79446,3.48693,0.0626887,3.07247,3.70032,0.653
1626852240.712319963,3.25428,3.87461,1.03067,3.2234,3.8645,0.880704,3.17651,3.93957,0.86469,2.99397,4.04194,0.655899,2.92489,4.06006,0.611884,3.26086,3.75404,0.902319,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.95311,3.64199,0.548152,2.7695,3.49174,0.368469,2.74293,3.47455,0.10095,3.00249,3.57052,0.546938,2.78826,3.50444,0.342439,2.79446,3.48693,0.0626887,3.07247,3.70032,0.653
1626852240.722215695,3.25428,3.87461,1.03067,3.2234,3.8645,0.880704,3.17651,3.93957,0.86469,2.99397,4.04194,0.655899,2.92489,4.06006,0.611884,3.26086,3.75404,0.902319,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.95311,3.64199,0.548152,2.7695,3.49174,0.368469,2.74293,3.47455,0.10095,3.00249,3.57052,0.546938,2.78826,3.50444,0.342439,2.79446,3.48693,0.0626887,3.07247,3.70032,0.653
1626852240.748568799,3.25428,3.87461,1.03067,3.2234,3.8645,0.880704,3.17651,3.93957,0.86469,2.99397,4.04194,0.655899,2.92489,4.06006,0.611884,3.26086,3.75404,0.902319,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.95311,3.64199,0.548152,2.7695,3.49174,0.368469,2.74293,3.47455,0.10095,3.00249,3.57052,0.546938,2.78826,3.50444,0.342439,2.79446,3.48693,0.0626887,3.07247,3.70032,0.653
1626852240.785166119,3.26033,3.87393,1.0288,3.23322,3.87223,0.875803,3.17442,3.96477,0.853879,2.98351,4.04896,0.648742,2.92273,4.0596,0.611522,3.27413,3.75131,0.898538,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94543,3.65754,0.541475,2.7715,3.5279,0.363093,2.7585,3.52792,0.0730598,3.0277,3.55159,0.541025,2.81472,3.44672,0.34854,2.86959,3.50192,0.046736,3.08133,3.70166,0.645632
1626852240.811204321,3.26033,3.87393,1.0288,3.23322,3.87223,0.875803,3.17442,3.96477,0.853879,2.98351,4.04896,0.648742,2.92273,4.0596,0.611522,3.27413,3.75131,0.898538,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94543,3.65754,0.541475,2.7715,3.5279,0.363093,2.7585,3.52792,0.0730598,3.0277,3.55159,0.541025,2.81472,3.44672,0.34854,2.86959,3.50192,0.046736,3.08133,3.70166,0.645632
1626852240.820604471,3.26033,3.87393,1.0288,3.23322,3.87223,0.875803,3.17442,3.96477,0.853879,2.98351,4.04896,0.648742,2.92273,4.0596,0.611522,3.27413,3.75131,0.898538,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94543,3.65754,0.541475,2.7715,3.5279,0.363093,2.7585,3.52792,0.0730598,3.0277,3.55159,0.541025,2.81472,3.44672,0.34854,2.86959,3.50192,0.046736,3.08133,3.70166,0.645632
1626852240.838824583,3.26033,3.87393,1.0288,3.23322,3.87223,0.875803,3.17442,3.96477,0.853879,2.98351,4.04896,0.648742,2.92273,4.0596,0.611522,3.27413,3.75131,0.898538,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.94543,3.65754,0.541475,2.7715,3.5279,0.363093,2.7585,3.52792,0.0730598,3.0277,3.55159,0.541025,2.81472,3.44672,0.34854,2.86959,3.50192,0.046736,3.08133,3.70166,0.645632
1626852240.876281111,3.25866,3.87354,1.03065,3.23525,3.87445,0.876196,3.16799,3.97984,0.850909,2.9745,4.0547,0.640308,2.91142,4.05407,0.627136,3.28553,3.7469,0.897299,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93992,3.67377,0.538138,2.76706,3.55631,0.363914,2.76156,3.56312,0.0601837,3.06105,3.54858,0.533351,2.83593,3.41493,0.35932,2.92753,3.52211,0.0419031,3.09005,3.70655,0.644367
1626852240.904651223,3.25866,3.87354,1.03065,3.23525,3.87445,0.876196,3.16799,3.97984,0.850909,2.9745,4.0547,0.640308,2.91142,4.05407,0.627136,3.28553,3.7469,0.897299,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93992,3.67377,0.538138,2.76706,3.55631,0.363914,2.76156,3.56312,0.0601837,3.06105,3.54858,0.533351,2.83593,3.41493,0.35932,2.92753,3.52211,0.0419031,3.09005,3.70655,0.644367
1626852240.918270047,3.25866,3.87354,1.03065,3.23525,3.87445,0.876196,3.16799,3.97984,0.850909,2.9745,4.0547,0.640308,2.91142,4.05407,0.627136,3.28553,3.7469,0.897299,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93992,3.67377,0.538138,2.76706,3.55631,0.363914,2.76156,3.56312,0.0601837,3.06105,3.54858,0.533351,2.83593,3.41493,0.35932,2.92753,3.52211,0.0419031,3.09005,3.70655,0.644367
1626852240.933711347,3.25866,3.87354,1.03065,3.23525,3.87445,0.876196,3.16799,3.97984,0.850909,2.9745,4.0547,0.640308,2.91142,4.05407,0.627136,3.28553,3.7469,0.897299,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93992,3.67377,0.538138,2.76706,3.55631,0.363914,2.76156,3.56312,0.0601837,3.06105,3.54858,0.533351,2.83593,3.41493,0.35932,2.92753,3.52211,0.0419031,3.09005,3.70655,0.644367
1626852240.961123592,3.26248,3.88,1.03129,3.23576,3.87562,0.877612,3.16034,3.98901,0.845803,2.97539,4.0585,0.631644,2.90912,4.05563,0.635555,3.29756,3.74812,0.895793,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93531,3.68622,0.53659,2.76354,3.57884,0.365565,2.77943,3.60339,0.0509559,3.08453,3.54807,0.528266,2.8582,3.39614,0.36588,2.98735,3.54933,0.0322355,3.09555,3.71064,0.644463
1626852240.982665465,3.26248,3.88,1.03129,3.23576,3.87562,0.877612,3.16034,3.98901,0.845803,2.97539,4.0585,0.631644,2.90912,4.05563,0.635555,3.29756,3.74812,0.895793,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93531,3.68622,0.53659,2.76354,3.57884,0.365565,2.77943,3.60339,0.0509559,3.08453,3.54807,0.528266,2.8582,3.39614,0.36588,2.98735,3.54933,0.0322355,3.09555,3.71064,0.644463
1626852241.7130653,3.26248,3.88,1.03129,3.23576,3.87562,0.877612,3.16034,3.98901,0.845803,2.97539,4.0585,0.631644,2.90912,4.05563,0.635555,3.29756,3.74812,0.895793,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93531,3.68622,0.53659,2.76354,3.57884,0.365565,2.77943,3.60339,0.0509559,3.08453,3.54807,0.528266,2.8582,3.39614,0.36588,2.98735,3.54933,0.0322355,3.09555,3.71064,0.644463
1626852241.17517548,3.26248,3.88,1.03129,3.23576,3.87562,0.877612,3.16034,3.98901,0.845803,2.97539,4.0585,0.631644,2.90912,4.05563,0.635555,3.29756,3.74812,0.895793,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.93531,3.68622,0.53659,2.76354,3.57884,0.365565,2.77943,3.60339,0.0509559,3.08453,3.54807,0.528266,2.8582,3.39614,0.36588,2.98735,3.54933,0.0322355,3.09555,3.71064,0.644463
1626852241.41704875,3.25736,3.87936,1.02902,3.23723,3.8777,0.878581,3.15253,3.99429,0.837786,2.97273,4.065,0.624218,2.90531,4.05558,0.649154,3.30709,3.75055,0.894634,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.9318,3.69505,0.535921,2.75493,3.58936,0.369772,2.78956,3.63064,0.0409652,3.09556,3.54404,0.526653,2.86816,3.38028,0.372839,2.99838,3.55025,0.0327231,3.09813,3.71263,0.644158
1626852241.75023111,3.25736,3.87936,1.02902,3.23723,3.8777,0.878581,3.15253,3.99429,0.837786,2.97273,4.065,0.624218,2.90531,4.05558,0.649154,3.30709,3.75055,0.894634,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.9318,3.69505,0.535921,2.75493,3.58936,0.369772,2.78956,3.63064,0.0409652,3.09556,3.54404,0.526653,2.86816,3.38028,0.372839,2.99838,3.55025,0.0327231,3.09813,3.71263,0.644158
1626852241.109716263,3.25736,3.87936,1.02902,3.23723,3.8777,0.878581,3.15253,3.99429,0.837786,2.97273,4.065,0.624218,2.90531,4.05558,0.649154,3.30709,3.75055,0.894634,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.9318,3.69505,0.535921,2.75493,3.58936,0.369772,2.78956,3.63064,0.0409652,3.09556,3.54404,0.526653,2.86816,3.38028,0.372839,2.99838,3.55025,0.0327231,3.09813,3.71263,0.644158
1626852241.126042302,3.25736,3.87936,1.02902,3.23723,3.8777,0.878581,3.15253,3.99429,0.837786,2.97273,4.065,0.624218,2.90531,4.05558,0.649154,3.30709,3.75055,0.894634,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.9318,3.69505,0.535921,2.75493,3.58936,0.369772,2.78956,3.63064,0.0409652,3.09556,3.54404,0.526653,2.86816,3.38028,0.372839,2.99838,3.55025,0.0327231,3.09813,3.71263,0.644158
1626852241.137472313,3.25174,3.87714,1.02775,3.23539,3.87662,0.880212,3.14362,4.00145,0.832567,2.96601,4.06431,0.621949,2.89869,4.05208,0.660512,3.31631,3.75507,0.893132,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.92917,3.70094,0.535773,2.75202,3.59962,0.371565,2.79187,3.64473,0.0363629,3.09841,3.53787,0.527278,2.88233,3.37729,0.374571,3.02117,3.55914,0.0264906,3.09732,3.712,0.645139
1626852241.151972722,3.25174,3.87714,1.02775,3.23539,3.87662,0.880212,3.14362,4.00145,0.832567,2.96601,4.06431,0.621949,2.89869,4.05208,0.660512,3.31631,3.75507,0.893132,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.92917,3.70094,0.535773,2.75202,3.59962,0.371565,2.79187,3.64473,0.0363629,3.09841,3.53787,0.527278,2.88233,3.37729,0.374571,3.02117,3.55914,0.0264906,3.09732,3.712,0.645139
1626852241.215393585,3.25174,3.87714,1.02775,3.23539,3.87662,0.880212,3.14362,4.00145,0.832567,2.96601,4.06431,0.621949,2.89869,4.05208,0.660512,3.31631,3.75507,0.893132,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.92917,3.70094,0.535773,2.75202,3.59962,0.371565,2.79187,3.64473,0.0363629,3.09841,3.53787,0.527278,2.88233,3.37729,0.374571,3.02117,3.55914,0.0264906,3.09732,3.712,0.645139
1626852241.224227037,3.25174,3.87714,1.02775,3.23539,3.87662,0.880212,3.14362,4.00145,0.832567,2.96601,4.06431,0.621949,2.89869,4.05208,0.660512,3.31631,3.75507,0.893132,3.01198,3.89853,0.683416,3.11609,3.57989,0.629557,2.92917,3.70094,0.535773,2.75202,3.59962,0.371565,2.79187,3.64473,0.0363629,3.09841,3.53787,0.527278,2.88233,3.37729,0.374571,3.02117,3.55914,0.0264906,3.09732,3.712,0.645139
1626852241.234727045,3.25052,3.87375,1.02423,3.23826,3.87815,0.878164,3.14036,4.0016,0.82525,2.94808,4.05591,0.630366,2.89764,4.05092,0.665991,3.32305,3.75553,0.890475,3.01198,3.89853,0.683416,3.27988,3.71857,0.854612,2.92598,3.70215,0.534207,2.74497,3.59756,0.372776,2.79048,3.64878,0.0381144,3.10108,3.53052,0.525979,2.89065,3.36387,0.381444,3.03986,3.55853,0.0262845,3.0982,3.71037,0.64224
1626852241.245503308,3.25052,3.87375,1.02423,3.23826,3.87815,0.878164,3.14036,4.0016,0.82525,2.94808,4.05591,0.630366,2.89764,4.05092,0.665991,3.32305,3.75553,0.890475,3.01198,3.89853,0.683416,3.27988,3.71857,0.854612,2.92598,3.70215,0.534207,2.74497,3.59756,0.372776,2.79048,3.64878,0.0381144,3.10108,3.53052,0.525979,2.89065,3.36387,0.381444,3.03986,3.55853,0.0262845,3.0982,3.71037,0.64224
1626852241.298260732,3.25052,3.87375,1.02423,3.23826,3.87815,0.878164,3.14036,4.0016,0.82525,2.94808,4.05591,0.630366,2.89764,4.05092,0.665991,3.32305,3.75553,0.890475,3.01198,3.89853,0.683416,3.27988,3.71857,0.854612,2.92598,3.70215,0.534207,2.74497,3.59756,0.372776,2.79048,3.64878,0.0381144,3.10108,3.53052,0.525979,2.89065,3.36387,0.381444,3.03986,3.55853,0.0262845,3.0982,3.71037,0.64224
1626852241.311881632,3.25052,3.87375,1.02423,3.23826,3.87815,0.878164,3.14036,4.0016,0.82525,2.94808,4.05591,0.630366,2.89764,4.05092,0.665991,3.32305,3.75553,0.890475,3.01198,3.89853,0.683416,3.27988,3.71857,0.854612,2.92598,3.70215,0.534207,2.74497,3.59756,0.372776,2.79048,3.64878,0.0381144,3.10108,3.53052,0.525979,2.89065,3.36387,0.381444,3.03986,3.55853,0.0262845,3.0982,3.71037,0.64224
1626852241.327628775,3.24685,3.86828,1.02204,3.23968,3.87846,0.876446,3.13785,4.00083,0.819397,2.94592,4.05332,0.634142,2.89738,4.04973,0.669,3.3295,3.75752,0.888009,3.01198,3.89853,0.683416,3.32107,3.72087,0.855609,2.92567,3.70385,0.531872,2.74951,3.60152,0.375157,2.77139,3.63291,0.04743,3.09502,3.51718,0.5276,2.89187,3.34837,0.387584,3.04192,3.55518,0.0234635,3.09676,3.70649,0.639675
1626852241.336100462,3.24685,3.86828,1.02204,3.23968,3.87846,0.876446,3.13785,4.00083,0.819397,2.94592,4.05332,0.634142,2.89738,4.04973,0.669,3.3295,3.75752,0.888009,3.01198,3.89853,0.683416,3.32107,3.72087,0.855609,2.92567,3.70385,0.531872,2.74951,3.60152,0.375157,2.77139,3.63291,0.04743,3.09502,3.51718,0.5276,2.89187,3.34837,0.387584,3.04192,3.55518,0.0234635,3.09676,3.70649,0.639675
1626852241.395935610,3.24685,3.86828,1.02204,3.23968,3.87846,0.876446,3.13785,4.00083,0.819397,2.94592,4.05332,0.634142,2.89738,4.04973,0.669,3.3295,3.75752,0.888009,3.01198,3.89853,0.683416,3.32107,3.72087,0.855609,2.92567,3.70385,0.531872,2.74951,3.60152,0.375157,2.77139,3.63291,0.04743,3.09502,3.51718,0.5276,2.89187,3.34837,0.387584,3.04192,3.55518,0.0234635,3.09676,3.70649,0.639675
1626852241.432939393,3.24687,3.8673,1.02,3.24305,3.88092,0.874747,3.13613,4.00002,0.815482,2.95404,4.05285,0.634788,2.89591,4.04827,0.665699,3.33457,3.76,0.886393,3.01198,3.89853,0.683416,3.32565,3.72091,0.858036,2.924,3.70307,0.531015,2.75491,3.60027,0.365385,2.7476,3.61898,0.0578161,3.104,3.51961,0.524246,2.88709,3.33494,0.382018,3.03521,3.54626,0.02418,3.10017,3.70785,0.637442
1626852241.441969312,3.24687,3.8673,1.02,3.24305,3.88092,0.874747,3.13613,4.00002,0.815482,2.95404,4.05285,0.634788,2.89591,4.04827,0.665699,3.33457,3.76,0.886393,3.01198,3.89853,0.683416,3.32565,3.72091,0.858036,2.924,3.70307,0.531015,2.75491,3.60027,0.365385,2.7476,3.61898,0.0578161,3.104,3.51961,0.524246,2.88709,3.33494,0.382018,3.03521,3.54626,0.02418,3.10017,3.70785,0.637442
1626852241.465593601,3.24687,3.8673,1.02,3.24305,3.88092,0.874747,3.13613,4.00002,0.815482,2.95404,4.05285,0.634788,2.89591,4.04827,0.665699,3.33457,3.76,0.886393,3.01198,3.89853,0.683416,3.32565,3.72091,0.858036,2.924,3.70307,0.531015,2.75491,3.60027,0.365385,2.7476,3.61898,0.0578161,3.104,3.51961,0.524246,2.88709,3.33494,0.382018,3.03521,3.54626,0.02418,3.10017,3.70785,0.637442
1626852241.478023989,3.25158,3.87369,1.0188,3.2449,3.88304,0.875224,3.13777,4.00066,0.820394,2.96145,4.05464,0.632483,2.89896,4.04997,0.666804,3.33518,3.76095,0.886879,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92236,3.7035,0.532167,2.75224,3.59692,0.362291,2.74951,3.62218,0.0538465,3.09764,3.52135,0.526406,2.8884,3.33863,0.376249,3.03177,3.54919,0.0188258,3.09846,3.70917,0.637491
1626852241.487220099,3.25158,3.87369,1.0188,3.2449,3.88304,0.875224,3.13777,4.00066,0.820394,2.96145,4.05464,0.632483,2.89896,4.04997,0.666804,3.33518,3.76095,0.886879,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92236,3.7035,0.532167,2.75224,3.59692,0.362291,2.74951,3.62218,0.0538465,3.09764,3.52135,0.526406,2.8884,3.33863,0.376249,3.03177,3.54919,0.0188258,3.09846,3.70917,0.637491
1626852241.494616486,3.25158,3.87369,1.0188,3.2449,3.88304,0.875224,3.13777,4.00066,0.820394,2.96145,4.05464,0.632483,2.89896,4.04997,0.666804,3.33518,3.76095,0.886879,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92236,3.7035,0.532167,2.75224,3.59692,0.362291,2.74951,3.62218,0.0538465,3.09764,3.52135,0.526406,2.8884,3.33863,0.376249,3.03177,3.54919,0.0188258,3.09846,3.70917,0.637491
1626852241.542413222,3.25158,3.87369,1.0188,3.2449,3.88304,0.875224,3.13777,4.00066,0.820394,2.96145,4.05464,0.632483,2.89896,4.04997,0.666804,3.33518,3.76095,0.886879,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92236,3.7035,0.532167,2.75224,3.59692,0.362291,2.74951,3.62218,0.0538465,3.09764,3.52135,0.526406,2.8884,3.33863,0.376249,3.03177,3.54919,0.0188258,3.09846,3.70917,0.637491
1626852241.557462600,3.25322,3.878,1.01888,3.2467,3.8854,0.875955,3.14282,3.99751,0.824857,2.96685,4.05663,0.62995,2.89977,4.05108,0.66273,3.33268,3.75992,0.888322,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92257,3.70544,0.53332,2.75106,3.59676,0.36048,2.75692,3.63014,0.0487439,3.09594,3.52717,0.527308,2.87871,3.34185,0.3757,3.02371,3.54902,0.0175109,3.09872,3.71247,0.638177
1626852241.575860289,3.25322,3.878,1.01888,3.2467,3.8854,0.875955,3.14282,3.99751,0.824857,2.96685,4.05663,0.62995,2.89977,4.05108,0.66273,3.33268,3.75992,0.888322,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92257,3.70544,0.53332,2.75106,3.59676,0.36048,2.75692,3.63014,0.0487439,3.09594,3.52717,0.527308,2.87871,3.34185,0.3757,3.02371,3.54902,0.0175109,3.09872,3.71247,0.638177
1626852241.599596932,3.25322,3.878,1.01888,3.2467,3.8854,0.875955,3.14282,3.99751,0.824857,2.96685,4.05663,0.62995,2.89977,4.05108,0.66273,3.33268,3.75992,0.888322,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92257,3.70544,0.53332,2.75106,3.59676,0.36048,2.75692,3.63014,0.0487439,3.09594,3.52717,0.527308,2.87871,3.34185,0.3757,3.02371,3.54902,0.0175109,3.09872,3.71247,0.638177
1626852241.630171973,3.25322,3.878,1.01888,3.2467,3.8854,0.875955,3.14282,3.99751,0.824857,2.96685,4.05663,0.62995,2.89977,4.05108,0.66273,3.33268,3.75992,0.888322,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92257,3.70544,0.53332,2.75106,3.59676,0.36048,2.75692,3.63014,0.0487439,3.09594,3.52717,0.527308,2.87871,3.34185,0.3757,3.02371,3.54902,0.0175109,3.09872,3.71247,0.638177
1626852241.651043564,3.25713,3.8838,1.01852,3.24863,3.88787,0.876515,3.14714,3.99546,0.828437,2.97367,4.05996,0.629057,2.90058,4.05343,0.659465,3.32749,3.76343,0.889866,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92546,3.70241,0.534257,2.75281,3.59974,0.358412,2.75716,3.63074,0.0478816,3.0909,3.52872,0.52946,2.87223,3.34642,0.375182,3.02155,3.55296,0.0150994,3.09886,3.71256,0.638295
1626852241.663069536,3.25713,3.8838,1.01852,3.24863,3.88787,0.876515,3.14714,3.99546,0.828437,2.97367,4.05996,0.629057,2.90058,4.05343,0.659465,3.32749,3.76343,0.889866,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92546,3.70241,0.534257,2.75281,3.59974,0.358412,2.75716,3.63074,0.0478816,3.0909,3.52872,0.52946,2.87223,3.34642,0.375182,3.02155,3.55296,0.0150994,3.09886,3.71256,0.638295
1626852241.691874081,3.25713,3.8838,1.01852,3.24863,3.88787,0.876515,3.14714,3.99546,0.828437,2.97367,4.05996,0.629057,2.90058,4.05343,0.659465,3.32749,3.76343,0.889866,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92546,3.70241,0.534257,2.75281,3.59974,0.358412,2.75716,3.63074,0.0478816,3.0909,3.52872,0.52946,2.87223,3.34642,0.375182,3.02155,3.55296,0.0150994,3.09886,3.71256,0.638295
1626852241.723386512,3.25713,3.8838,1.01852,3.24863,3.88787,0.876515,3.14714,3.99546,0.828437,2.97367,4.05996,0.629057,2.90058,4.05343,0.659465,3.32749,3.76343,0.889866,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92546,3.70241,0.534257,2.75281,3.59974,0.358412,2.75716,3.63074,0.0478816,3.0909,3.52872,0.52946,2.87223,3.34642,0.375182,3.02155,3.55296,0.0150994,3.09886,3.71256,0.638295
1626852241.734462930,3.25644,3.88449,1.01931,3.25013,3.88977,0.876934,3.15069,3.99446,0.830954,2.97066,4.06172,0.631022,2.89951,4.05346,0.657622,3.32932,3.76446,0.889988,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92654,3.70612,0.534678,2.75309,3.60129,0.357632,2.75622,3.63018,0.0479308,3.08785,3.53039,0.530873,2.86607,3.34988,0.370146,3.00505,3.55001,0.0192632,3.09888,3.71495,0.638723
1626852241.745458271,3.25644,3.88449,1.01931,3.25013,3.88977,0.876934,3.15069,3.99446,0.830954,2.97066,4.06172,0.631022,2.89951,4.05346,0.657622,3.32932,3.76446,0.889988,3.01198,3.89853,0.683416,3.32812,3.72821,0.864012,2.92654,3.70612,0.534678,2.75309,3.60129,0.357632,2.75622,3.63018,0.0479308,3.08785,3.53039,0.530873,2.86607,3.34988,0.370146,3.00505,3.55001,0.0192632,3.09888,3.71495,0.638723
