time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020233.673175577,-1.43361,0.3137367,0.1271500000000001,-0.009619999999999962,0.003097700000000002,0.30710000000000015,-0.4589399999999999,-0.074779,0.20890000000000009,-0.5701700000000001,-0.1536423,-0.12862799999999996,-0.5150399999999999,-0.1376962,-0.365911,0.0051000000000001044,0.1408497,0.29700000000000015,0.06011000000000011,0.2209907,0.03656999999999999,0.13032,0.1817977,-0.2488379999999999,-0.01051000000000002,-0.0690779,-0.18662099999999993,-0.06162000000000001,-0.078627,-0.4798079999999999,-0.06723999999999997,-0.05097534,-0.911462,0.021660000000000013,0.06288769999999999,-0.178427,-0.05722999999999989,0.027199099999999997,-0.5115219999999999,-0.016559999999999908,0.0159061,-0.9190419999999999,0.0,0.0,0.0
1627020233.692093875,-1.42056,0.2991145,0.12421000000000015,-0.003670000000000062,-3.8599999999999746e-05,0.30674,-0.39183999999999997,-0.0872617,0.22232000000000007,-0.5571200000000001,-0.1682645,-0.1315679999999999,-0.5019899999999999,-0.1523184,-0.36885099999999993,0.020140000000000047,0.1268495,0.2949700000000002,0.07030000000000003,0.2084995,0.031160000000000077,0.14337,0.1671755,-0.25177799999999984,-0.013460000000000027,-0.06478276,-0.18558799999999986,-0.04932000000000003,-0.080038,-0.48979099999999987,-0.05468000000000006,-0.057888640000000005,-0.9141359999999998,0.03088000000000002,0.0564815,-0.17950499999999991,-0.044179999999999886,0.012576899999999995,-0.5144619999999999,-8.999999999992347e-05,0.0007300000000000015,-0.9306517999999999,0.0,0.0,0.0
1627020233.720700448,-1.40201,0.32061850000000003,0.11014000000000013,0.006210000000000049,0.004511000000000001,0.3019100000000001,-0.3098099999999999,-0.08685799999999999,0.22703000000000007,-0.4329799999999999,-0.1702075,-0.10052899999999987,-0.3803699999999999,-0.15757949999999998,-0.3359429999999999,0.02605000000000013,0.1373595,0.2878200000000002,0.0888500000000001,0.2300035,0.01709000000000005,0.16192000000000006,0.1886795,-0.26584799999999986,-0.004129999999999967,-0.061942899999999995,-0.18572199999999994,-0.031099999999999905,-0.0741014,-0.48954699999999995,-0.03966999999999987,-0.0481221,-0.9062169999999999,0.02180000000000004,0.056933399999999995,-0.17981599999999986,-0.02729999999999988,0.024262699999999998,-0.5207539999999999,0.004410000000000025,0.0178687,-0.9305709999999999,0.0,0.0,0.0
1627020233.737234598,-1.40201,0.32061850000000003,0.11014000000000013,0.006210000000000049,0.004511000000000001,0.3019100000000001,-0.3098099999999999,-0.08685799999999999,0.22703000000000007,-0.4329799999999999,-0.1702075,-0.10052899999999987,-0.3803699999999999,-0.15757949999999998,-0.3359429999999999,0.02605000000000013,0.1373595,0.2878200000000002,0.0888500000000001,0.2300035,0.01709000000000005,0.16192000000000006,0.1886795,-0.26584799999999986,-0.004129999999999967,-0.061942899999999995,-0.18572199999999994,-0.031099999999999905,-0.0741014,-0.48954699999999995,-0.03966999999999987,-0.0481221,-0.9062169999999999,0.02180000000000004,0.056933399999999995,-0.17981599999999986,-0.02729999999999988,0.024262699999999998,-0.5207539999999999,0.004410000000000025,0.0178687,-0.9305709999999999,0.0,0.0,0.0
1627020233.756681494,-1.3928,0.3042742,0.10888000000000009,0.010029999999999983,0.000820300000000003,0.30179,-0.2583199999999999,-0.0979439,0.2380500000000001,-0.42377,-0.18655180000000002,-0.10178899999999991,-0.37115999999999993,-0.1739238,-0.3372029999999999,0.03845999999999994,0.12314719999999998,0.28668000000000005,0.09644999999999992,0.21327419999999997,0.010650000000000048,0.17113,0.1723352,-0.2671079999999999,-0.008070000000000022,-0.05861913,-0.184017,-0.02242999999999995,-0.076469,-0.497687,-0.03125,-0.056735434,-0.909675,0.03140999999999994,0.0508322,-0.181365,-0.01808999999999994,0.007918399999999999,-0.522014,0.018650000000000055,0.0021769000000000024,-0.941337,0.0,0.0,0.0
1627020233.774112964,-1.44688,0.3017686,0.12142999999999993,-0.004349999999999854,0.0018099999999999991,0.30756000000000006,-0.41598,-0.080745,0.21321999999999997,-0.6008,-0.1603984,-0.146903,-0.3966399999999999,-0.1748884,-0.3222229999999999,0.021580000000000155,0.1305676,0.2959100000000001,0.07096999999999998,0.2123096,0.02563000000000004,0.14565000000000006,0.17137059999999998,-0.2521279999999999,-0.01312000000000002,-0.06356492,-0.184724,-0.0479099999999999,-0.0774336,-0.482707,-0.0515899999999998,-0.05019127,-0.9162159999999999,0.03256999999999999,0.05775759999999999,-0.179944,-0.04356999999999989,0.006953799999999996,-0.507034,-0.006829999999999892,0.0012122999999999995,-0.926357,0.0,0.0,0.0
1627020233.794593872,-1.46764,0.2931242,0.12760999999999978,-0.011130000000000084,-0.0004166999999999921,0.30840999999999985,-0.36763999999999997,-0.0518885,0.23139999999999983,-0.5070700000000001,-0.1031826,-0.11408200000000013,-0.28970000000000007,-0.1003513,-0.2936240000000001,0.0008200000000000429,0.1219232,0.30208999999999997,0.050209999999999866,0.2036652,0.031809999999999894,0.12488999999999995,0.1627262,-0.24594800000000006,-0.010629999999999917,-0.051688,-0.1824500000000001,-0.06116999999999995,-0.06445147,-0.4965130000000001,-0.05106999999999995,-0.046543,-0.9133750000000002,0.025479999999999947,0.038327200000000006,-0.1825150000000001,-0.06433,-0.0016906000000000004,-0.5008540000000001,-0.031749999999999945,-0.0215809,-0.9227281,0.0,0.0,0.0
1627020233.817862394,-1.45144,0.3117715,0.11555999999999989,-0.0031000000000001027,0.0042571,0.3042100000000001,-0.30427000000000004,-0.05400152,0.23445000000000005,-0.4166099999999999,-0.11173830000000001,-0.09206800000000004,-0.21016000000000012,-0.11724219999999999,-0.269594,0.004669999999999952,0.1307305,0.2965,0.06640999999999986,0.22231249999999997,0.01976,0.14108999999999994,0.1813735,-0.25799799999999995,-0.002569999999999961,-0.051688,-0.18311699999999997,-0.04540999999999995,-0.0629309,-0.49324,-0.03988999999999998,-0.0399172,-0.9063410000000001,0.017789999999999973,0.0407847,-0.18219700000000005,-0.04923999999999995,0.009077700000000001,-0.506504,-0.02595000000000014,-0.005251499999999999,-0.921286,0.0,0.0,0.0
1627020233.841249408,-1.44099,0.2988049,0.11402999999999985,0.0013499999999999623,0.0013330000000000009,0.3044,-0.26013,-0.06610197,0.24408000000000007,-0.40615999999999985,-0.12470490000000001,-0.09359800000000007,-0.19971000000000005,-0.1302088,-0.27112400000000003,0.01812999999999998,0.1206429,0.2951999999999999,0.07620000000000005,0.2156169,0.020019999999999927,0.15154,0.1684069,-0.259528,-0.006089999999999929,-0.0502595,-0.18261400000000005,-0.03648000000000007,-0.06533445,-0.501208,-0.03265000000000007,-0.0481259,-0.908572,0.02656000000000014,0.0373569,-0.182782,-0.03878999999999988,-0.0038889000000000007,-0.508034,-0.008959999999999857,-0.015615299999999999,-0.932477,0.0,0.0,0.0
1627020233.859330073,-1.48339,0.3000359,0.12450000000000006,-0.009949999999999903,0.0021467999999999973,0.30915000000000004,-0.39969999999999994,-0.05418625,0.22116000000000002,-0.5463399999999998,-0.1086319,-0.12718899999999989,-0.40957,-0.10060949999999999,-0.3350089999999999,0.007400000000000073,0.1288849,0.29969,0.0557700000000001,0.2152909,0.03221000000000007,0.13111000000000006,0.1680809,-0.24733799999999984,-0.011660000000000004,-0.05555454,-0.18371399999999993,-0.056910000000000016,-0.06566045,-0.48901799999999984,-0.0563499999999999,-0.0442461,-0.9171439999999998,0.02839999999999998,0.0452209,-0.18127899999999986,-0.05921999999999983,-0.004214900000000001,-0.49584399999999984,-0.029389999999999805,-0.0159413,-0.9202869999999999,0.0,0.0,0.0
1627020233.879470970,-1.4998500000000001,0.2919798,0.13073999999999986,-0.01483000000000012,-0.0005102000000000023,0.31082999999999994,-0.4161600000000001,-0.06224235,0.22739999999999982,-0.5628,-0.11668800000000001,-0.12094900000000008,-0.42603000000000013,-0.1086656,-0.3287690000000001,0.00034999999999985043,0.1284558,0.30079999999999996,0.047029999999999905,0.20660679999999998,0.03257999999999983,0.11261999999999994,0.1587578,-0.22463100000000014,-0.013800000000000034,-0.06449381,-0.18542300000000012,-0.07337000000000016,-0.07371655,-0.48277800000000004,-0.06444000000000005,-0.06270318,-0.9130920000000001,0.025190000000000046,0.0476828,-0.18020100000000006,-0.06884000000000001,0.001511399999999996,-0.5149540000000001,-0.02803,-0.016740900000000003,-0.9195204000000001,0.0,0.0,0.0
1627020233.919548211,-1.47244,0.29746690000000003,0.11731000000000003,-0.0019399999999998307,0.0016581000000000096,0.3061900000000002,-0.3093999999999999,-0.07431829999999999,0.23862000000000005,-0.4612099999999999,-0.1340468,-0.10127999999999993,-0.3241799999999999,-0.12617699999999998,-0.3155419999999999,0.019010000000000193,0.1255539,0.2936500000000002,0.07393000000000005,0.21510690000000005,0.025140000000000162,0.1400300000000001,0.16424490000000003,-0.23806099999999997,-0.008899999999999908,-0.060972319999999997,-0.1847399999999999,-0.047579999999999956,-0.0717516,-0.4944399999999999,-0.0434699999999999,-0.060882929999999995,-0.9088789999999999,0.0262,0.045412900000000006,-0.1811719999999999,-0.04284999999999983,0.0008564000000000072,-0.5229949999999999,-0.006389999999999896,-0.013271799999999993,-0.929391,0.0,0.0,0.0
1627020233.936479364,-1.4963,0.30353810000000003,0.12783999999999995,-0.012170000000000014,0.003019900000000006,0.31057,-0.4384999999999999,-0.06145651,0.2168699999999999,-0.60155,-0.1157252,-0.13741599999999998,-0.5059499999999999,-0.092763,-0.371818,0.008520000000000083,0.1327081,0.29872999999999994,0.05657000000000001,0.21551410000000004,0.03641000000000005,0.12267000000000006,0.16465210000000002,-0.22679100000000008,-0.013979999999999881,-0.06599685,-0.18583500000000008,-0.06494,-0.0713444,-0.48317,-0.06498000000000004,-0.055246279999999995,-0.917366,0.02856000000000014,0.0527551,-0.17974,-0.060209999999999875,0.0012636000000000036,-0.511725,-0.018629999999999924,-0.0026624000000000023,-0.9310985,0.0,0.0,0.0
1627020233.953015710,-1.51177,0.2956835,0.13328000000000007,-0.016180000000000083,0.00030979999999999897,0.3119700000000001,-0.45397,-0.06931111000000001,0.22231,-0.6170200000000001,-0.1235798,-0.13197599999999987,-0.52142,-0.1006176,-0.36637799999999987,0.00031999999999987594,0.1311215,0.29999,0.04675000000000007,0.20682150000000002,0.037760000000000016,0.10399999999999987,0.15167049999999999,-0.2141329999999999,-0.016390000000000127,-0.07402112,-0.1874419999999999,-0.08041000000000009,-0.079199,-0.4777299999999999,-0.07102999999999993,-0.071253287,-0.9130219999999999,0.025399999999999867,0.05416750000000001,-0.17891499999999994,-0.06713000000000013,0.005590999999999999,-0.5222659999999999,-0.020850000000000035,-0.005707699999999996,-0.9282198999999999,0.0,0.0,0.0
1627020233.967640911,-1.49548,0.31293780000000004,0.12159999999999993,-0.008539999999999992,0.004148499999999999,0.30777999999999994,-0.39159999999999995,-0.0695176,0.2249699999999999,-0.51437,-0.1305731,-0.106935,-0.41913,-0.1081751,-0.3453550000000001,0.006090000000000151,0.1395708,0.29457,0.06304000000000021,0.22407580000000002,0.02607999999999988,0.12029000000000001,0.16892479999999999,-0.22581300000000004,-0.00861999999999985,-0.0718085,-0.18760300000000008,-0.06420999999999988,-0.0780943,-0.47696400000000005,-0.05891999999999986,-0.06301994,-0.9053220000000001,0.018790000000000084,0.054563799999999996,-0.17896100000000004,-0.05288999999999988,0.0164614,-0.525954,-0.015779999999999905,0.0076296,-0.9278027000000001,0.0,0.0,0.0
1627020233.980722658,-1.4844600000000001,0.30118330000000004,0.11864999999999992,-0.003230000000000066,0.0022229,0.30689999999999995,-0.34391000000000016,-0.0795391,0.2331399999999999,-0.5033500000000002,-0.1423276,-0.10988500000000001,-0.4081100000000002,-0.1199296,-0.3483050000000001,0.018819999999999837,0.1287323,0.2918799999999999,0.07138,0.2127643,0.02735999999999983,0.13130999999999982,0.15717029999999999,-0.22876300000000005,-0.011440000000000117,-0.06880208,-0.1862260000000001,-0.054090000000000193,-0.07761670000000001,-0.48793700000000007,-0.05032000000000014,-0.06886193,-0.908297,0.026019999999999932,0.04991029999999999,-0.18015900000000007,-0.041870000000000074,0.0047069,-0.528904,-0.0024100000000000232,-0.0039012000000000005,-0.9369128000000001,0.0,0.0,0.0
1627020234.35869929,-1.5076200000000002,0.3031172,0.13117,-0.013870000000000049,0.0030333000000000027,0.31006,-0.49297000000000013,-0.06421188,0.20499,-0.6547500000000002,-0.1212994,-0.14876500000000004,-0.5798100000000002,-0.0914842,-0.39605500000000005,0.006380000000000052,0.1354132,0.29820999999999986,0.05115000000000003,0.2124942,0.0400999999999998,0.11107999999999985,0.1569002,-0.21602300000000008,-0.017410000000000148,-0.07228079,-0.1869860000000001,-0.07432000000000016,-0.0778868,-0.4751970000000001,-0.07810000000000006,-0.06179693,-0.9169922000000001,0.028489999999999904,0.057077199999999995,-0.17872600000000005,-0.062100000000000044,0.004436800000000005,-0.5161640000000001,-0.017750000000000155,0.005059000000000008,-0.9365108000000001,0.0,0.0,0.0
1627020234.46514395,-1.5076200000000002,0.3031172,0.13117,-0.013870000000000049,0.0030333000000000027,0.31006,-0.49297000000000013,-0.06421188,0.20499,-0.6547500000000002,-0.1212994,-0.14876500000000004,-0.5798100000000002,-0.0914842,-0.39605500000000005,0.006380000000000052,0.1354132,0.29820999999999986,0.05115000000000003,0.2124942,0.0400999999999998,0.11107999999999985,0.1569002,-0.21602300000000008,-0.017410000000000148,-0.07228079,-0.1869860000000001,-0.07432000000000016,-0.0778868,-0.4751970000000001,-0.07810000000000006,-0.06179693,-0.9169922000000001,0.028489999999999904,0.057077199999999995,-0.17872600000000005,-0.062100000000000044,0.004436800000000005,-0.5161640000000001,-0.017750000000000155,0.005059000000000008,-0.9365108000000001,0.0,0.0,0.0
1627020234.58702013,-1.4891800000000002,0.3226434,0.11786000000000008,-0.005220000000000002,0.007099899999999999,0.3055300000000001,-0.41480000000000006,-0.0648381,0.21023999999999998,-0.5409300000000001,-0.1257609,-0.12171300000000007,-0.46255,-0.1012908,-0.3666940000000001,0.012179999999999858,0.1443114,0.29170000000000007,0.06959000000000004,0.2320204,0.02678999999999987,0.12951999999999986,0.17642639999999998,-0.229333,-0.007900000000000018,-0.0694041,-0.18708800000000003,-0.05591999999999997,-0.0742894,-0.476198,-0.06288000000000005,-0.05277333,-0.909073,0.020499999999999963,0.0580834,-0.178991,-0.0464,0.017435700000000005,-0.5230480000000001,-0.011880000000000113,0.020441099999999997,-0.9357802000000001,0.0,0.0,0.0
1627020234.72258438,-1.47788,0.3086544,0.11562000000000006,0.0004300000000001525,0.004317099999999997,0.3051599999999999,-0.3598999999999999,-0.0776339,0.22109,-0.52963,-0.1397499,-0.12395300000000009,-0.45124999999999993,-0.1152798,-0.3689340000000001,0.025510000000000144,0.1320174,0.28973000000000004,0.07820000000000005,0.2192284,0.02808999999999995,0.14081999999999995,0.16243739999999998,-0.23157300000000003,-0.011500000000000066,-0.06556616,-0.18581500000000006,-0.04532999999999987,-0.0750748,-0.48748400000000003,-0.05278999999999989,-0.060038109,-0.9113030000000001,0.02905000000000002,0.052301400000000005,-0.18001100000000003,-0.03509999999999991,0.003446700000000004,-0.5252880000000001,0.0022400000000000198,0.0060139999999999985,-0.9437483,0.0,0.0,0.0
1627020234.122428634,-1.49927,0.2972119,0.12362000000000006,-0.005179999999999962,0.0004423999999999956,0.30743999999999994,-0.3812899999999999,-0.0890764,0.22909000000000002,-0.5510200000000001,-0.1511924,-0.11595300000000008,-0.47263999999999995,-0.1267223,-0.3609340000000001,0.013950000000000129,0.1288379,0.29245999999999994,0.06291000000000002,0.20654789999999998,0.0313699999999999,0.11660000000000004,0.1467429,-0.22398000000000007,-0.015679999999999916,-0.07401643,-0.18778400000000006,-0.06671999999999989,-0.0865173,-0.479484,-0.060310000000000086,-0.07777994,-0.905387,0.025169999999999915,0.052812899999999996,-0.179025,-0.05139999999999989,0.0023844999999999977,-0.534236,-0.00383,-0.000784999999999994,-0.9382326000000001,0.0,0.0,0.0
1627020234.134418788,-1.5079499999999997,0.2959787,0.1341699999999999,-0.016619999999999857,0.00211660000000001,0.31084,-0.5358399999999999,-0.07144560999999999,0.19979999999999998,-0.7014399999999998,-0.129185,-0.15397000000000005,-0.6356799999999998,-0.09762749999999999,-0.403952,0.0016900000000001913,0.13651270000000001,0.2977399999999999,0.042790000000000106,0.20822469999999998,0.044419999999999904,0.09648000000000012,0.14841970000000002,-0.21093000000000006,-0.021399999999999864,-0.07847731,-0.18837800000000005,-0.0868399999999998,-0.0848405,-0.466434,-0.08235999999999999,-0.06904592,-0.9147188,0.027410000000000156,0.060402700000000004,-0.17764999999999997,-0.0715199999999998,0.004061300000000004,-0.521186,-0.023949999999999916,0.000891800000000012,-0.9251826000000001,0.0,0.0,0.0
1627020234.147363288,-1.4876899999999997,0.31628049999999996,0.12094999999999989,-0.007639999999999869,0.006379700000000002,0.30635999999999997,-0.4448399999999999,-0.0733357,0.20903000000000005,-0.57593,-0.13562059999999998,-0.122529,-0.50979,-0.10669039999999999,-0.37168100000000004,0.007940000000000058,0.1451265,0.29155,0.06305000000000005,0.22852649999999997,0.031199999999999894,0.11674000000000007,0.16872150000000002,-0.22415000000000007,-0.011229999999999851,-0.0750345,-0.18841000000000008,-0.06641999999999992,-0.0798156,-0.468283,-0.06623999999999985,-0.059202080000000004,-0.9060290000000001,0.01923000000000008,0.060659500000000005,-0.178025,-0.05356000000000005,0.0182244,-0.5275880000000001,-0.01746000000000003,0.016539200000000004,-0.9240037000000001,0.0,0.0,0.0
1627020234.163507012,-1.4754399999999999,0.3022525,0.11759999999999993,-0.0021800000000000708,0.003675899999999996,0.30557999999999996,-0.38144,-0.0863274,0.2224299999999999,-0.5636800000000002,-0.1496486,-0.12587899999999996,-0.4975400000000001,-0.1207184,-0.375031,0.02307999999999999,0.1318445,0.2886200000000001,0.07373999999999992,0.2158815,0.03262000000000009,0.12898999999999994,0.1546935,-0.22750000000000004,-0.01429999999999998,-0.07141122999999999,-0.18650299999999997,-0.054560000000000164,-0.0801072,-0.481623,-0.055360000000000076,-0.06534495,-0.909084,0.028109999999999857,0.054761500000000005,-0.17971800000000004,-0.04131000000000018,0.004196400000000003,-0.530938,-0.0023200000000000998,0.0019476999999999967,-0.934364,0.0,0.0,0.0
1627020234.214392121,-1.4967899999999998,0.29075059999999997,0.12475999999999998,-0.008610000000000007,-0.0006852999999999998,0.30773000000000006,-0.40279,-0.0978293,0.22958999999999996,-0.5850300000000002,-0.16115049999999997,-0.11871899999999991,-0.5188900000000001,-0.13222029999999999,-0.36787099999999995,0.011989999999999945,0.1287276,0.29130999999999996,0.05587999999999993,0.2036426,0.03559000000000001,0.10733999999999999,0.1407636,-0.21258999999999995,-0.015349999999999975,-0.07757172,-0.187913,-0.07591000000000014,-0.0916091,-0.47446299999999997,-0.05926000000000009,-0.08032734999999999,-0.9052749999999999,0.023390000000000022,0.05473860000000001,-0.1790489999999999,-0.057880000000000154,0.0018279000000000073,-0.537353,-0.005279999999999951,-0.0031918999999999975,-0.9290594999999999,0.0,0.0,0.0
1627020234.238055822,-1.47802,0.3123799,0.11105999999999994,-0.001040000000000152,0.003025700000000006,0.30251000000000006,-0.3219000000000001,-0.0979072,0.23551999999999995,-0.4680000000000002,-0.1651661,-0.09002999999999994,-0.40614000000000017,-0.1350553,-0.34380900000000003,0.016669999999999963,0.13873490000000002,0.2852300000000001,0.07464999999999988,0.22527190000000002,0.021889999999999965,0.12610999999999994,0.1623929,-0.22629,-0.006460000000000132,-0.0743939,-0.18788799999999994,-0.05628000000000011,-0.0843875,-0.47945499999999996,-0.046030000000000015,-0.068884,-0.897065,0.014619999999999855,0.055631900000000005,-0.17932700000000001,-0.04158000000000017,0.017284700000000007,-0.543704,-0.0012700000000001044,0.013876199999999998,-0.929443,0.0,0.0,0.0
1627020234.249659304,-1.47802,0.3123799,0.11105999999999994,-0.001040000000000152,0.003025700000000006,0.30251000000000006,-0.3219000000000001,-0.0979072,0.23551999999999995,-0.4680000000000002,-0.1651661,-0.09002999999999994,-0.40614000000000017,-0.1350553,-0.34380900000000003,0.016669999999999963,0.13873490000000002,0.2852300000000001,0.07464999999999988,0.22527190000000002,0.021889999999999965,0.12610999999999994,0.1623929,-0.22629,-0.006460000000000132,-0.0743939,-0.18788799999999994,-0.05628000000000011,-0.0843875,-0.47945499999999996,-0.046030000000000015,-0.068884,-0.897065,0.014619999999999855,0.055631900000000005,-0.17932700000000001,-0.04158000000000017,0.017284700000000007,-0.543704,-0.0012700000000001044,0.013876199999999998,-0.929443,0.0,0.0,0.0
1627020234.264649583,-1.4674299999999998,0.29770959999999996,0.10884999999999989,0.002850000000000019,0.00011169999999999236,0.3023499999999999,-0.27344999999999997,-0.1082071,0.24503999999999992,-0.4574100000000001,-0.1798364,-0.09223999999999999,-0.39555000000000007,-0.14972560000000001,-0.3460190000000001,0.030950000000000033,0.12459559999999999,0.28274,0.08296999999999999,0.2118406,0.022519999999999873,0.13670000000000004,0.14772259999999998,-0.22850000000000004,-0.009660000000000002,-0.06945411,-0.18578700000000004,-0.04618000000000011,-0.0858503,-0.4905670000000001,-0.03814000000000006,-0.07435085,-0.9016200000000001,0.023989999999999956,0.049585599999999994,-0.181133,-0.030990000000000073,0.002614400000000003,-0.545914,0.01102000000000003,-0.0011884999999999951,-0.938933,0.0,0.0,0.0
1627020234.287329242,-1.4875999999999998,0.2886197,0.11603999999999992,-0.0036000000000000476,-0.003247899999999998,0.30444000000000004,-0.29362,-0.117297,0.25222999999999995,-0.4775800000000001,-0.1889263,-0.08504999999999996,-0.4157200000000001,-0.1588155,-0.33882900000000005,0.021360000000000046,0.12388669999999999,0.2861800000000001,0.06630000000000003,0.2015167,0.026229999999999976,0.11873,0.1383067,-0.21557700000000002,-0.011330000000000062,-0.07489167,-0.18737899999999996,-0.06635000000000013,-0.0949402,-0.48337700000000006,-0.046559999999999935,-0.08721846,-0.900521,0.02072000000000007,0.05073169999999999,-0.18016200000000004,-0.04492000000000007,0.0027497000000000077,-0.549876,0.0036000000000000476,-0.006332199999999996,-0.9345968,0.0,0.0,0.0
1627020234.316038113,-1.4717699999999998,0.3079112,0.10494999999999988,0.0024999999999999467,0.0008894999999999945,0.3003199999999999,-0.22422999999999993,-0.118386,0.25790999999999986,-0.34772000000000003,-0.20040580000000002,-0.046495000000000064,-0.28937999999999997,-0.1645068,-0.3120320000000001,0.024480000000000057,0.1331792,0.28068000000000004,0.08213000000000004,0.22080819999999998,0.015139999999999931,0.13456,0.1575982,-0.22666700000000006,-0.003290000000000015,-0.0724818,-0.18763300000000005,-0.048839999999999995,-0.0910974,-0.4838450000000001,-0.03620000000000001,-0.0762446,-0.8955190000000001,0.013439999999999896,0.051867199999999995,-0.18035600000000007,-0.03180000000000005,0.015854399999999998,-0.553666,0.006680000000000019,0.0078028999999999946,-0.9336340000000001,0.0,0.0,0.0
1627020234.335823629,-1.4717699999999998,0.3079112,0.10494999999999988,0.0024999999999999467,0.0008894999999999945,0.3003199999999999,-0.22422999999999993,-0.118386,0.25790999999999986,-0.34772000000000003,-0.20040580000000002,-0.046495000000000064,-0.28937999999999997,-0.1645068,-0.3120320000000001,0.024480000000000057,0.1331792,0.28068000000000004,0.08213000000000004,0.22080819999999998,0.015139999999999931,0.13456,0.1575982,-0.22666700000000006,-0.003290000000000015,-0.0724818,-0.18763300000000005,-0.048839999999999995,-0.0910974,-0.4838450000000001,-0.03620000000000001,-0.0762446,-0.8955190000000001,0.013439999999999896,0.051867199999999995,-0.18035600000000007,-0.03180000000000005,0.015854399999999998,-0.553666,0.006680000000000019,0.0078028999999999946,-0.9336340000000001,0.0,0.0,0.0
1627020234.350333383,-1.4619399999999998,0.2954071,0.10332999999999992,0.00645999999999991,-0.00011529999999999874,0.29942,-0.18812000000000006,-0.12486710000000001,0.2637400000000001,-0.33789,-0.2129099,-0.04811500000000002,-0.27954999999999997,-0.1770109,-0.31365200000000004,0.036640000000000006,0.1221971,0.27909000000000006,0.08990000000000009,0.2095801,0.016939999999999955,0.14439000000000002,0.1450941,-0.22828700000000002,-0.006720000000000059,-0.06868968,-0.185983,-0.03915000000000002,-0.0888193,-0.49437200000000003,-0.029709999999999903,-0.08033227,-0.901043,0.02238999999999991,0.0470221,-0.18170600000000003,-0.021970000000000045,0.0033503000000000005,-0.555286,0.01812999999999998,-0.0053623,-0.9423962,0.0,0.0,0.0
1627020234.381773443,-1.4798899999999997,0.2882182,0.10985999999999985,6.000000000017103e-05,-0.002894599999999997,0.3006599999999999,-0.20606999999999998,-0.132056,0.27027,-0.35583999999999993,-0.2200988,-0.041585000000000094,-0.2974999999999999,-0.1841998,-0.3071220000000001,0.02721000000000018,0.12220420000000001,0.28167999999999993,0.07566000000000006,0.2012832,0.020119999999999916,0.1257600000000001,0.1368972,-0.21838200000000008,-0.007779999999999898,-0.07560488,-0.18658000000000008,-0.05709999999999993,-0.0960082,-0.4878420000000001,-0.03800999999999988,-0.0937125,-0.8993530000000001,0.019720000000000182,0.050860199999999994,-0.1813720000000001,-0.03422999999999998,0.004526100000000005,-0.5555840000000001,0.010040000000000049,-0.007297799999999993,-0.938941,0.0,0.0,0.0
1627020234.416823898,-1.4649299999999998,0.30717839999999996,0.10082999999999998,0.005759999999999987,0.0013533999999999977,0.29747999999999997,-0.14924000000000004,-0.1325425,0.2744,-0.23282000000000003,-0.2294886,-0.003430000000000044,-0.17708999999999997,-0.1858996,-0.286045,0.03055999999999992,0.13348739999999998,0.27622000000000013,0.09061999999999992,0.22024339999999998,0.011090000000000044,0.14071999999999996,0.15585739999999998,-0.22741199999999995,1.999999999990898e-05,-0.0727605,-0.18699299999999996,-0.041870000000000074,-0.09184410000000001,-0.4869859999999999,-0.02854000000000001,-0.08221780000000001,-0.89369,0.013949999999999907,0.0523484,-0.18137799999999993,-0.022669999999999968,0.0167157,-0.556935,0.013029999999999875,0.006750400000000004,-0.9365199999999999,0.0,0.0,0.0
1627020234.432636526,-1.4564899999999998,0.2955738,0.09881999999999991,0.009339999999999904,-1.3299999999993872e-05,0.29672999999999994,-0.12421000000000015,-0.1352834,0.27701,-0.22438000000000002,-0.2410932,-0.005440000000000111,-0.16864999999999997,-0.19750420000000002,-0.28805500000000006,0.041549999999999976,0.12297780000000001,0.27501,0.09575,0.20913180000000003,0.013600000000000056,0.14915999999999996,0.14425280000000001,-0.22942200000000001,-0.004090000000000149,-0.06976718999999999,-0.185431,-0.03422000000000014,-0.0893452,-0.49642200000000003,-0.02377000000000007,-0.08589,-0.897499,0.02251000000000003,0.048092800000000005,-0.182489,-0.014229999999999965,0.005111100000000007,-0.558945,0.024370000000000003,-0.0056258,-0.9465759,0.0,0.0,0.0
