time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020233.83738623,0.056479,-0.007880999999999999,0.48253999999999997,-0.0186886,0.0035650000000000126,0.3308,-0.06715180000000001,-0.1390891,0.34738,-0.0734603,-0.18037763,0.04203000000000001,0.0061189999999999994,-0.280145,-0.20352199999999987,0.042567999999999995,0.167304,0.3310200000000001,0.12113299999999999,0.216549,0.015610000000000124,0.158785,0.16612100000000002,-0.2298159999999999,-0.009793400000000008,-0.1028339,-0.18666099999999997,-0.0202629,-0.115673,-0.5997569999999999,-0.0375703,-0.062911,-1.0630857,0.05299799999999999,0.09198400000000001,-0.18919799999999987,0.020071999999999993,0.08434599999999998,-0.615772,0.053731,0.072875,-1.0534521,0.0,0.0,0.0
1627020233.111560897,0.04033300000000001,-0.013163000000000008,0.4877499999999999,-0.025647199999999995,-0.0016480000000000106,0.3324100000000001,-0.0832978,-0.1443711,0.35258999999999996,-0.0896063,-0.18565963000000002,0.04723999999999995,-0.010026999999999994,-0.285427,-0.19831199999999993,0.035305,0.168777,0.33535000000000004,0.10381000000000001,0.211107,0.020520000000000094,0.139727,0.161779,-0.22826800000000003,-0.011897999999999992,-0.10984690000000001,-0.18929699999999994,-0.036408899999999994,-0.12095500000000001,-0.5945469999999999,-0.042881,-0.06312300000000001,-1.0534771,0.04907,0.09511700000000001,-0.18532399999999993,-0.009764999999999996,0.069715,-0.621972,0.02776300000000001,0.066801,-1.0469051,0.0,0.0,0.0
1627020233.135245898,0.051444000000000004,-0.021508,0.48727999999999994,-0.017725000000000005,-0.0011349999999999971,0.33464000000000005,-0.0732105,-0.1442268,0.35133000000000014,-0.0842132,-0.18264024,0.04783000000000004,0.0010840000000000016,-0.29377200000000003,-0.1987819999999999,0.04896199999999999,0.16280099999999997,0.33399,0.11115799999999999,0.20397300000000002,0.020469999999999988,0.15083799999999997,0.15343400000000001,-0.228738,-0.011466199999999996,-0.1101649,-0.188523,-0.022104899999999997,-0.1256425,-0.6015189999999999,-0.019419199999999998,-0.0789,-1.0568011,0.054986999999999994,0.08874599999999999,-0.1868209999999999,0.005295999999999995,0.06817400000000001,-0.6185339999999999,0.06452300000000001,0.049429,-1.0566136,0.0,0.0,0.0
1627020233.177596366,0.06473999999999999,-0.00930700000000001,0.48441999999999985,-0.0191326,0.003469,0.33192,-0.0657513,-0.1387615,0.34968,-0.0751315,-0.1808458,0.04401999999999995,0.006030999999999995,-0.283426,-0.20317700000000005,0.04183200000000001,0.16766199999999998,0.33216999999999985,0.12076899999999999,0.216412,0.017699999999999827,0.156669,0.16687200000000002,-0.22965800000000014,-0.010825200000000007,-0.1026141,-0.18640500000000004,-0.022331900000000002,-0.1147431,-0.5992830000000001,-0.0427729,-0.061915,-1.0657722,0.05268600000000001,0.091721,-0.18922300000000014,0.019475999999999993,0.08428000000000002,-0.6153740000000001,0.05263899999999999,0.071459,-1.0537985,0.0,0.0,0.0
1627020233.198879376,0.04957099999999999,-0.014607000000000009,0.48910999999999993,-0.0258747,-0.0016410000000000036,0.3332299999999999,-0.0809203,-0.1440615,0.3543700000000001,-0.0903005,-0.1861458,0.04871000000000003,-0.009138000000000007,-0.288726,-0.19848699999999997,0.033905000000000005,0.16813999999999998,0.33582,0.10507199999999998,0.20910199999999998,0.022010000000000085,0.13838300000000003,0.16216299999999997,-0.22855000000000003,-0.011699000000000001,-0.1085304,-0.18857800000000002,-0.037500900000000004,-0.1200431,-0.594593,-0.04722130000000001,-0.062598,-1.0565124,0.04861700000000001,0.09436599999999998,-0.18572200000000005,-0.006810999999999998,0.07153699999999999,-0.6205130000000001,0.030787999999999996,0.06701599999999999,-1.0464401,0.0,0.0,0.0
1627020233.226749537,0.06075799999999999,-0.022946999999999995,0.48858999999999986,-0.018601000000000006,-0.0009469999999999756,0.33433999999999986,-0.0730788,-0.14562119999999998,0.3518899999999998,-0.0862552,-0.18232779999999998,0.04803000000000002,0.0020489999999999953,-0.297066,-0.19900700000000004,0.04714700000000001,0.162397,0.33336999999999994,0.111612,0.20255100000000004,0.020299999999999985,0.14957000000000004,0.153823,-0.2290700000000001,-0.011316099999999996,-0.10893299999999999,-0.1877850000000001,-0.024812200000000006,-0.12582089999999999,-0.602257,-0.024954500000000004,-0.07565899999999999,-1.059592,0.05450799999999999,0.088142,-0.1871060000000001,0.006668000000000007,0.068857,-0.6170710000000001,0.06664199999999999,0.04980600000000002,-1.0558535,0.0,0.0,0.0
1627020233.245886932,0.05885700000000001,-0.017919000000000018,0.50156,-0.02680919999999999,0.0025439999999999907,0.3354300000000001,-0.0890328,-0.1429482,0.35673,-0.1022092,-0.1796548,0.052870000000000195,-0.013905,-0.294393,-0.19416699999999987,0.03708299999999999,0.16573499999999997,0.3342400000000001,0.102316,0.204061,0.026150000000000118,0.137731,0.15613699999999997,-0.22082099999999993,-0.017425999999999997,-0.1072739,-0.1876239999999999,-0.035572099999999995,-0.12299990000000001,-0.6021999999999998,-0.06516839999999999,-0.066335,-1.0680884,0.053715,0.08738600000000002,-0.18561099999999986,0.0032440000000000108,0.07304299999999997,-0.6107389999999999,0.044527,0.061309,-1.051335,0.0,0.0,0.0
1627020233.271531407,0.07795200000000001,-0.006838000000000011,0.49295999999999984,-0.01960329999999999,0.002821999999999991,0.3317999999999999,-0.0670257,-0.14172479999999998,0.3490599999999999,-0.07676,-0.18057791,0.04430999999999985,0.006955000000000003,-0.285521,-0.20353700000000008,0.04154200000000001,0.16766599999999998,0.33162,0.121411,0.215142,0.017549999999999955,0.15682600000000002,0.16721799999999998,-0.2294210000000001,-0.011219599999999996,-0.101465,-0.1859360000000001,-0.0233694,-0.1149844,-0.5997230000000001,-0.0458006,-0.059940999999999994,-1.0651736,0.052829,0.09160099999999999,-0.18942800000000004,0.018344,0.08472800000000003,-0.6148,0.05620699999999999,0.07133999999999999,-1.0527767000000001,0.0,0.0,0.0
1627020233.297226232,0.063999,-0.011501000000000011,0.49759,-0.026154499999999997,-0.0021919999999999995,0.3330900000000001,-0.0809787,-0.1463878,0.35369000000000006,-0.090713,-0.18524091,0.048939999999999984,-0.006998000000000004,-0.290184,-0.19890699999999994,0.034030000000000005,0.166571,0.3352200000000001,0.105487,0.20854599999999998,0.021810000000000107,0.139242,0.163087,-0.2281829999999999,-0.012435000000000002,-0.1076798,-0.18827499999999997,-0.037322400000000006,-0.1196474,-0.595093,-0.0500833,-0.061209,-1.056481,0.049405000000000004,0.09469599999999997,-0.1858049999999999,-0.005947999999999995,0.073186,-0.619486,0.03395799999999999,0.066613,-1.0461089,0.0,0.0,0.0
1627020233.322294333,0.07510900000000001,-0.019545000000000007,0.49681,-0.0181336,-0.0018779999999999908,0.33491000000000004,-0.0741491,-0.1444936,0.35168,-0.08633569999999999,-0.18134938,0.04804000000000008,0.0041120000000000045,-0.298228,-0.19968699999999995,0.047474000000000016,0.160886,0.33375,0.11224100000000001,0.202307,0.021619999999999973,0.150352,0.15504300000000001,-0.22896299999999992,-0.012171699999999994,-0.10794809999999999,-0.18757099999999993,-0.0242613,-0.12382349999999999,-0.6026039999999999,-0.027945799999999993,-0.07384199999999999,-1.0592968,0.054676,0.08888500000000002,-0.18713899999999994,0.008313000000000001,0.07154600000000003,-0.616586,0.066111,0.05175199999999999,-1.0549804999999999,0.0,0.0,0.0
1627020233.334123668,0.087342,-0.015498999999999985,0.5268000000000002,-0.026033199999999992,0.0020789999999999975,0.33606,-0.0895001,-0.1416346,0.35656,-0.10168669999999999,-0.17849038,0.05292000000000008,-0.011238999999999999,-0.295369,-0.19480699999999995,0.037556000000000006,0.16477,0.3346100000000001,0.10215099999999999,0.204539,0.027060000000000084,0.138672,0.157579,-0.22078999999999993,-0.018311999999999995,-0.10591249999999999,-0.1874849999999999,-0.03415499999999999,-0.1209659,-0.602216,-0.068673,-0.064069,-1.068713,0.05383399999999999,0.087174,-0.18570299999999995,0.006637000000000004,0.07686099999999998,-0.6095459999999999,0.043255000000000016,0.06374099999999999,-1.0514964999999998,0.0,0.0,0.0
1627020233.347884055,0.10577,-0.0047750000000000015,0.5183600000000002,-0.018695299999999998,0.002572999999999992,0.3331600000000001,-0.0680598,-0.1402658,0.34885999999999995,-0.0764585,-0.17938049,0.04432999999999998,-0.023990499999999998,-0.290952,-0.20239399999999996,0.041507000000000016,0.166642,0.33210000000000006,0.12057899999999999,0.21526299999999998,0.01862000000000008,0.1571,0.16830299999999998,-0.22922999999999993,-0.011922799999999997,-0.10022560000000001,-0.186079,-0.022494,-0.11332330000000002,-0.5997279999999999,-0.0492023,-0.05771700000000002,-1.0677234,0.052708000000000005,0.09127099999999999,-0.18941399999999997,0.020899,0.08656999999999998,-0.6132719999999999,0.054066,0.073319,-1.0527263,0.0,0.0,0.0
1627020233.364477811,0.090951,-0.009999999999999981,0.5228200000000001,-0.025170799999999993,-0.0022189999999999988,0.33431999999999995,-0.0828788,-0.14549079999999998,0.35331999999999986,-0.0912775,-0.18460548999999998,0.04878999999999989,-0.0388095,-0.296177,-0.19793400000000005,0.033790000000000014,0.167306,0.33568,0.104355,0.20838600000000002,0.022589999999999888,0.13999699999999998,0.16437000000000002,-0.22760800000000003,-0.013428999999999996,-0.10681239999999999,-0.1885380000000001,-0.037313,-0.1185483,-0.595268,-0.05312119999999999,-0.05889799999999999,-1.0585434,0.04919100000000001,0.09428599999999998,-0.18580000000000008,-0.0053319999999999895,0.07371500000000003,-0.61873,0.031828999999999996,0.06865400000000002,-1.0458303,0.0,0.0,0.0
1627020233.381809832,0.102385,-0.017872,0.5220500000000001,-0.017998,-0.0023330000000000017,0.33616,-0.0748761,-0.1440402,0.3511500000000001,-0.0857791,-0.18118874000000001,0.04764000000000013,-0.027375499999999997,-0.304049,-0.198704,0.04653399999999999,0.16104299999999996,0.33431999999999995,0.111866,0.202205,0.022229999999999972,0.15143099999999998,0.156498,-0.22837799999999997,-0.01233179999999999,-0.10727080000000001,-0.188029,-0.0238289,-0.12448350000000001,-0.603194,-0.02942199999999999,-0.07211900000000002,-1.0600911,0.054812,0.088759,-0.187114,0.007890000000000008,0.07140099999999996,-0.6156029999999999,0.065472,0.053035,-1.0558283,0.0,0.0,0.0
1627020233.414425114,0.10719000000000001,-0.013856000000000007,0.5492700000000001,-0.027210999999999985,0.0018509999999999915,0.3373600000000001,-0.0933551,-0.1414452,0.3567500000000001,-0.10425809999999999,-0.17859374,0.053240000000000176,-0.04585449999999999,-0.301454,-0.19310399999999994,0.03475600000000001,0.16505499999999998,0.33501000000000003,0.09948700000000002,0.20407,0.02854000000000001,0.13691699999999998,0.15849,-0.21938599999999997,-0.019227999999999995,-0.10566629999999999,-0.18779099999999993,-0.0367927,-0.1214783,-0.603663,-0.08288509999999999,-0.060322,-1.0722471999999998,0.05354900000000001,0.08774800000000002,-0.18553999999999993,0.0045680000000000165,0.07569600000000001,-0.608026,0.03994800000000001,0.065863,-1.0515131,0.0,0.0,0.0
1627020233.425826389,0.129448,-0.0012920000000000154,0.5393300000000001,-0.018800200000000003,0.002233999999999986,0.33299999999999996,-0.06742680000000001,-0.1379697,0.3487,-0.0751952,-0.17777724,0.0432300000000001,-0.055327600000000005,-0.294623,-0.20249300000000003,0.03929200000000001,0.166819,0.3323400000000001,0.121745,0.216634,0.01859999999999995,0.15917499999999996,0.17105399999999998,-0.22932600000000003,-0.011881800000000012,-0.0992476,-0.18574100000000004,-0.0223782,-0.1122494,-0.602556,-0.0579737,-0.053506,-1.0703201,0.052688,0.092775,-0.19008199999999997,0.022141000000000008,0.08754499999999998,-0.612948,0.052729999999999985,0.076759,-1.0528865,0.0,0.0,0.0
1627020233.436812026,0.111864,-0.008914000000000005,0.5441,-0.024980799999999997,-0.0011509999999999854,0.3344799999999999,-0.0850108,-0.1455917,0.35346999999999995,-0.09277919999999999,-0.18539924,0.04800000000000004,-0.0729116,-0.302245,-0.1977230000000001,0.03002400000000001,0.16608799999999999,0.33599999999999985,0.101929,0.20905700000000002,0.022780000000000022,0.13821899999999998,0.16393,-0.22567500000000007,-0.015132999999999994,-0.1087529,-0.18915400000000004,-0.03996219999999999,-0.11987139999999999,-0.597786,-0.0624731,-0.05710699999999999,-1.0601889,0.047913,0.09455900000000003,-0.1862600000000001,-0.007818999999999993,0.07186800000000002,-0.619221,0.02558300000000001,0.06894700000000001,-1.0462987000000001,0.0,0.0,0.0
1627020233.458558093,0.124102,-0.017765000000000003,0.54342,-0.01668589999999999,-0.0007019999999999804,0.33650999999999986,-0.07681369999999998,-0.14471689999999998,0.35138,-0.08749509999999999,-0.18198847999999998,0.04888999999999988,-0.060673599999999994,-0.311096,-0.1984030000000001,0.044057,0.159062,0.33450999999999986,0.10968400000000002,0.202134,0.021120000000000028,0.150457,0.155079,-0.22635500000000008,-0.0144069,-0.1091108,-0.18833200000000005,-0.02496649999999999,-0.12487219999999999,-0.6061340000000001,-0.03578999999999999,-0.07407899999999999,-1.0624552,0.054245,0.087923,-0.1877660000000001,0.007890000000000008,0.07010600000000003,-0.6160730000000001,0.060181,0.051206,-1.0563753,0.0,0.0,0.0
1627020233.514138921,0.11288799999999999,-0.011654999999999999,0.5576399999999999,-0.027630000000000002,0.0038749999999999896,0.33746999999999994,-0.09668070000000001,-0.1417379,0.35738000000000003,-0.1073621,-0.17900948,0.05488999999999988,-0.0805406,-0.30811700000000003,-0.1924030000000001,0.031309000000000003,0.16369699999999998,0.33521,0.096802,0.204113,0.027959999999999985,0.135061,0.15728999999999999,-0.21673600000000004,-0.020842,-0.107453,-0.18784,-0.03809520000000001,-0.1217585,-0.6058840000000001,-0.0948061,-0.06059800000000001,-1.0765991000000001,0.05374499999999999,0.08673999999999998,-0.18567500000000003,0.004465999999999998,0.07646399999999998,-0.6078920000000001,0.03409999999999999,0.06467099999999998,-1.0507361,0.0,0.0,0.0
1627020233.530929113,0.13661,0.0016580000000000206,0.5471900000000001,-0.018885,0.0038610000000000033,0.3329000000000002,-0.06959119999999999,-0.13740059999999998,0.3472600000000001,-0.0764508,-0.17731131,0.04376000000000002,-0.0529635,-0.294132,-0.20279799999999992,0.03707200000000001,0.16614,0.33220000000000005,0.120524,0.217426,0.017510000000000137,0.158783,0.170603,-0.2271859999999999,-0.012668100000000002,-0.10041729999999999,-0.18581999999999987,-0.023235699999999998,-0.11237849999999999,-0.6020739999999999,-0.06709499999999999,-0.053630999999999984,-1.0716477,0.052648000000000014,0.092134,-0.19026299999999996,0.02289200000000001,0.08884999999999998,-0.6135229999999999,0.048459000000000016,0.07661500000000002,-1.0529106,0.0,0.0,0.0
1627020233.548179941,0.11835899999999999,-0.00627999999999998,0.55308,-0.026250499999999996,-0.0005139999999999867,0.33513000000000015,-0.08784220000000001,-0.14533859999999998,0.3531500000000001,-0.0947018,-0.18524931,0.04964999999999997,-0.0712145,-0.30207,-0.19690799999999997,0.02792900000000001,0.165651,0.3369500000000001,0.099741,0.209312,0.02283999999999997,0.136799,0.16329300000000002,-0.22296699999999992,-0.014966999999999994,-0.10948859999999999,-0.18820099999999995,-0.0414867,-0.12031649999999999,-0.5961839999999999,-0.07007540000000001,-0.05706099999999999,-1.0596915999999998,0.047602000000000005,0.09411600000000003,-0.18721999999999994,-0.010871000000000006,0.07080900000000001,-0.620157,0.02024100000000001,0.06842500000000001,-1.045372,0.0,0.0,0.0
1627020233.565092074,0.13121699999999997,-0.015117999999999993,0.5523899999999999,-0.017591700000000002,-9.800000000001474e-05,0.33719999999999994,-0.07841870000000001,-0.144856,0.35109999999999997,-0.0885563,-0.18225066,0.04872999999999994,-0.058356500000000006,-0.310908,-0.19759800000000005,0.043173,0.15978399999999998,0.33543999999999996,0.10854499999999999,0.20199499999999998,0.020990000000000064,0.14965699999999998,0.154455,-0.223657,-0.013918600000000003,-0.1098451,-0.18754000000000004,-0.027029300000000006,-0.1263162,-0.6047750000000001,-0.04376240000000001,-0.07116900000000001,-1.0636982000000001,0.054145999999999986,0.08742099999999997,-0.18861100000000008,0.0034539999999999987,0.06876700000000002,-0.615988,0.05733199999999998,0.051788,-1.0559027,0.0,0.0,0.0
1627020233.618732491,0.1548596,-0.0016639999999999988,0.5418000000000001,-0.008700800000000009,0.001362000000000002,0.33328,-0.04715450000000001,-0.1402921,0.3436600000000001,-0.0578627,-0.18056946000000001,0.03761000000000014,-0.02145090000000001,-0.294024,-0.2083609999999999,0.0485816,0.161952,0.33213000000000004,0.1321876,0.21544899999999997,0.010400000000000187,0.1732996,0.167909,-0.23424699999999987,-0.0059070000000000095,-0.10264720000000001,-0.18560199999999993,-0.012099100000000002,-0.1168006,-0.601069,-0.01824780000000001,-0.06359700000000001,-1.0625723999999999,0.053097599999999995,0.09218999999999997,-0.19319599999999992,0.02211959999999999,0.082958,-0.6226749999999999,0.0713866,0.06409899999999999,-1.0578241,0.0,0.0,0.0
1627020233.642660389,0.13319599999999998,-0.009848999999999997,0.5478700000000001,-0.01721249999999999,-0.002602000000000021,0.3348300000000002,-0.0688181,-0.1484771,0.3497300000000001,-0.0795263,-0.18875446,0.04368000000000016,-0.0431145,-0.302209,-0.2022909999999999,0.03769199999999999,0.162006,0.33454000000000006,0.10945800000000001,0.205217,0.01601000000000008,0.149391,0.16049699999999997,-0.22988599999999992,-0.009169999999999998,-0.11191730000000001,-0.1890369999999999,-0.03376269999999999,-0.1249856,-0.594999,-0.028148999999999993,-0.06672900000000001,-1.0524529999999999,0.047414,0.09387999999999999,-0.18867599999999984,-0.010794799999999993,0.06625699999999998,-0.6282189999999999,0.038338,0.056332999999999994,-1.0505707999999998,0.0,0.0,0.0
1627020233.673175577,0.09424500000000002,-0.0037629999999999886,0.54206,-0.02747999999999999,0.002248,0.3359700000000001,-0.0872221,-0.1452731,0.35595,-0.09793029999999998,-0.18555046,0.049900000000000055,-0.06151849999999999,-0.29900499999999997,-0.196071,0.026333000000000023,0.16680499999999998,0.3353999999999999,0.09756800000000002,0.20772200000000002,0.023190000000000044,0.13481700000000002,0.16312700000000002,-0.220696,-0.015569999999999987,-0.1093328,-0.18837199999999998,-0.04526659999999999,-0.1206972,-0.598339,-0.07348759999999999,-0.05652499999999999,-1.0623374,0.04694900000000002,0.09158100000000002,-0.18680300000000005,-0.011209999999999984,0.07313999999999998,-0.618753,0.014752000000000015,0.07008799999999998,-1.0460703,0.0,0.0,0.0
1627020233.692093875,0.10730800000000001,-0.012701999999999991,0.54148,-0.019374599999999992,0.002692,0.33698000000000006,-0.0764629,-0.1454219,0.35446,-0.09129219999999999,-0.18303679,0.04909999999999992,-0.0484555,-0.307944,-0.19665100000000002,0.041462,0.16090000000000002,0.3329,0.10589000000000001,0.20075800000000002,0.021730000000000027,0.14788,0.15418800000000002,-0.22127600000000003,-0.014401999999999998,-0.10982739999999999,-0.187658,-0.028789399999999993,-0.12572840000000002,-0.605341,-0.04465909999999999,-0.072447,-1.0642272,0.053707000000000005,0.08504500000000001,-0.18809399999999998,0.003697000000000006,0.07061599999999998,-0.614599,0.055196999999999996,0.05149999999999999,-1.0565197,0.0,0.0,0.0
1627020233.737234598,0.10874500000000001,-0.007421999999999984,0.5367599999999999,-0.0197822,-0.0007649999999999879,0.33360999999999996,-0.0691776,-0.1488794,0.3524099999999999,-0.08312900000000001,-0.1893431,0.04420999999999986,-0.033019400000000004,-0.297817,-0.20108500000000007,0.033163,0.161336,0.3340099999999999,0.10657,0.204248,0.01676999999999995,0.146155,0.16026900000000002,-0.23030300000000004,-0.009323999999999999,-0.11131989999999999,-0.18851200000000012,-0.0363334,-0.12465479999999998,-0.5953950000000001,-0.032213500000000006,-0.068159,-1.0531424,0.047124,0.09224400000000002,-0.1882370000000001,-0.009913000000000005,0.06681299999999998,-0.6249960000000001,0.03731499999999999,0.057953000000000005,-1.0501886,0.0,0.0,0.0
1627020233.756681494,0.12104900000000002,-0.016331999999999985,0.5366200000000001,-0.012098799999999993,2.9000000000001247e-05,0.33493000000000017,-0.05997489999999999,-0.1490793,0.35086000000000017,-0.0782552,-0.18603205,0.044300000000000006,-0.020715399999999995,-0.30672699999999997,-0.20122499999999988,0.047851000000000005,0.15600600000000003,0.33169000000000004,0.115065,0.19709500000000002,0.015630000000000033,0.15845900000000002,0.15135900000000002,-0.23044299999999984,-0.008775399999999989,-0.11158019999999999,-0.18774199999999985,-0.019746799999999995,-0.12941779999999997,-0.6034179999999999,-0.004715699999999989,-0.08680399999999999,-1.0582732,0.054139999999999994,0.085397,-0.1894499999999999,0.006932000000000008,0.06607400000000002,-0.6202099999999999,0.07319600000000001,0.040496000000000004,-1.0604151,0.0,0.0,0.0
1627020233.774112964,0.09814500000000001,-0.015888999999999986,0.5312299999999999,-0.0222517,0.004381999999999997,0.33607999999999993,-0.0787719,-0.1448053,0.35658999999999996,-0.0970522,-0.18175805,0.0500299999999998,-0.0395124,-0.30245299999999997,-0.19549500000000009,0.03570699999999999,0.161306,0.33275999999999994,0.103377,0.200349,0.022649999999999837,0.14382899999999998,0.15478999999999998,-0.22144400000000009,-0.015103000000000005,-0.10900359999999999,-0.18724800000000008,-0.0317631,-0.1252494,-0.603372,-0.0569843,-0.073336,-1.0685968000000001,0.05279400000000001,0.08414300000000002,-0.1876930000000001,0.0026540000000000036,0.072025,-0.6130060000000002,0.04458100000000001,0.056368,-1.056497,0.0,0.0,0.0
1627020233.794593872,0.081988,-0.021763000000000005,0.53529,-0.028602000000000002,0.00047799999999997844,0.33715000000000006,-0.09492890000000001,-0.15067930000000002,0.36065000000000014,-0.11320920000000001,-0.18763205000000002,0.05408999999999997,-0.05566940000000001,-0.308327,-0.1914349999999999,0.026975,0.161336,0.3348300000000002,0.08648699999999998,0.192924,0.028380000000000072,0.12467399999999998,0.14950699999999997,-0.22076899999999988,-0.016888,-0.1163976,-0.19006299999999987,-0.04792010000000001,-0.1311234,-0.5993119999999998,-0.06113410000000001,-0.07402500000000001,-1.0583817999999998,0.047757999999999995,0.08654500000000001,-0.18424299999999993,-0.025159,0.05800399999999997,-0.6191549999999999,0.018115999999999993,0.050791,-1.0499345,0.0,0.0,0.0
1627020233.817862394,0.10323100000000002,-0.009621999999999992,0.5262,-0.021014199999999997,0.0014480000000000048,0.33318000000000003,-0.06918769999999999,-0.14707599999999998,0.35377000000000014,-0.08479999999999999,-0.18683832,0.04466999999999999,-0.0251807,-0.284535,-0.19081199999999998,0.03192900000000001,0.16421300000000003,0.33236,0.10772999999999999,0.20506500000000003,0.01929000000000003,0.145917,0.161648,-0.22985899999999992,-0.010164999999999993,-0.1096582,-0.188095,-0.0354395,-0.1231289,-0.594084,-0.040403499999999995,-0.066648,-1.0579254,0.047399,0.09092199999999998,-0.18832799999999994,-0.00680299999999999,0.07121600000000003,-0.622449,0.03193400000000002,0.062125000000000014,-1.0515587,0.0,0.0,0.0
1627020233.841249408,0.11488500000000001,-0.017619999999999997,0.5257799999999999,-0.013754699999999995,0.0018539999999999945,0.3342799999999999,-0.0608082,-0.146692,0.35148,-0.0802866,-0.18298177000000002,0.044399999999999995,-0.013526700000000003,-0.292533,-0.19123200000000007,0.04605400000000001,0.158757,0.3313999999999999,0.114904,0.19920000000000002,0.018140000000000045,0.157571,0.15364999999999998,-0.230279,-0.009587100000000001,-0.1098736,-0.18740800000000002,-0.020075899999999994,-0.1268014,-0.602338,-0.016796999999999992,-0.080003,-1.0598373,0.05345,0.08512800000000001,-0.1894070000000001,0.00869700000000001,0.070161,-0.618623,0.066164,0.04719999999999999,-1.0610219,0.0,0.0,0.0
1627020233.859330073,0.08340900000000001,-0.015193000000000012,0.52189,-0.0231074,0.005853999999999998,0.33525000000000005,-0.07738020000000001,-0.142955,0.35657000000000005,-0.0968586,-0.17924477000000003,0.049490000000000034,-0.030098700000000006,-0.288796,-0.18614200000000003,0.03564500000000001,0.163268,0.33241999999999994,0.10472799999999999,0.20199599999999998,0.024249999999999883,0.14504099999999998,0.15656699999999998,-0.222117,-0.015078999999999995,-0.10765020000000002,-0.18690600000000002,-0.030279100000000003,-0.12306870000000002,-0.603254,-0.058743,-0.06926000000000002,-1.068661,0.052896,0.083819,-0.187697,0.00700400000000001,0.07624299999999998,-0.611208,0.04397699999999999,0.060170999999999975,-1.0558339,0.0,0.0,0.0
1627020233.879470970,0.06875200000000001,-0.020605000000000012,0.52576,-0.029425000000000007,0.0017389999999999906,0.3362400000000001,-0.09203720000000001,-0.14836700000000003,0.3604400000000001,-0.1115156,-0.18465677000000003,0.053360000000000074,-0.04475570000000001,-0.294208,-0.182272,0.027585,0.163045,0.33438999999999997,0.08876500000000001,0.19500999999999996,0.02774999999999994,0.125897,0.150908,-0.22200799999999998,-0.015797000000000005,-0.11392880000000001,-0.18922799999999995,-0.04493610000000001,-0.1284807,-0.5993839999999999,-0.0626546,-0.070472,-1.0594402,0.048162999999999984,0.08611799999999997,-0.18453599999999992,-0.004802000000000001,0.07243,-0.610805,0.021171999999999996,0.05563599999999999,-1.0489969,0.0,0.0,0.0
1627020233.919548211,0.10002100000000001,-0.017263,0.5167900000000001,-0.014901799999999993,0.003573999999999994,0.3335600000000001,-0.061812,-0.1441719,0.3516400000000002,-0.0803299,-0.18123212,0.046090000000000186,-0.0081315,-0.280032,-0.1803539999999999,0.04565000000000001,0.16042800000000002,0.3301200000000002,0.115497,0.20051799999999997,0.01819000000000015,0.15716600000000003,0.15425,-0.2309779999999999,-0.008972999999999995,-0.1082732,-0.18675599999999992,-0.019721000000000002,-0.1242464,-0.6036059999999999,-0.019657899999999992,-0.077289,-1.0604683,0.05292000000000001,0.08410899999999999,-0.18933999999999984,0.025018,0.079953,-0.6122669999999999,0.06876700000000001,0.050183000000000005,-1.0595659,0.0,0.0,0.0
1627020233.936479364,0.08419200000000002,-0.014371999999999996,0.52182,-0.023435399999999995,0.0065940000000000165,0.33474000000000004,-0.07764099999999999,-0.1412809,0.35667000000000004,-0.09615889999999999,-0.17834112,0.051120000000000054,-0.023960499999999996,-0.27714099999999997,-0.17532400000000004,0.03533700000000001,0.164172,0.33121,0.10524700000000001,0.202705,0.02405999999999997,0.14431000000000002,0.156801,-0.223148,-0.014955999999999997,-0.1065865,-0.18659100000000006,-0.029129699999999994,-0.1216283,-0.603524,-0.06225119999999999,-0.067054,-1.0703457,0.052303000000000016,0.08390100000000003,-0.18770200000000004,0.020601000000000008,0.08323699999999998,-0.6063210000000001,0.046047000000000005,0.06221399999999999,-1.0553295,0.0,0.0,0.0
