HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.08179010000000002,-0.149934,0.06774309999999999,0.1361048,0.029280400000000012,0.01739170000000001,-0.0984989,0.08463379999999998,-0.06897699999999998,-0.047794,-0.02974200000000002,0.03227200000000002,-0.013915999999999998,0.023816699999999996,0.021541900000000003,-0.055698,-0.0013880000000000003,-0.00989699999999999,0.013614999999999988,0.026314000000000004,-0.07859610000000002,-0.14728,-0.006253400000000006,-0.008441000000000004,0.017268099999999995,0.09705630000000001,-0.05511769999999999,-0.08565400000000001
0.0720704,-0.148392,0.0774628,0.13456279999999998,0.029280400000000012,0.01739170000000001,-0.0984989,0.08463379999999998,-0.059016999999999986,-0.042455999999999994,-0.02863199999999999,0.030459000000000014,0.0015956000000000026,0.0179179,0.008681099999999997,-0.060615,0.010641000000000012,-0.006707999999999992,0.023379999999999984,0.029006000000000004,-0.0766754,-0.15169500000000002,-0.01521539999999999,-0.012346000000000024,0.02043819999999999,0.10531810000000001,-0.05171400000000001,-0.08855299999999999
0.085639,-0.13705,0.06222470000000001,0.13263809999999998,0.02615078,0.021783600000000014,-0.09465958000000001,0.0707477,-0.07761399999999999,-0.051327999999999985,-0.02863199999999999,0.030459000000000014,-0.0031991999999999993,0.014670099999999991,0.0016357000000000038,-0.058114799999999994,-0.0061109999999999776,-0.015151000000000026,0.018425999999999998,0.028621000000000008,-0.071647,-0.15416500000000002,-0.006938099999999989,-0.00995299999999999,0.012180899999999995,0.09821569999999999,-0.04756390000000002,-0.09160599999999999
0.07727,-0.140263,0.07059370000000001,0.13585109999999997,0.02615078,0.021783600000000014,-0.09465958000000001,0.0707477,-0.076125,-0.04866900000000002,-0.025578000000000017,0.03137500000000004,0.0031797999999999965,0.011737599999999987,0.041381100000000004,-0.0659114,0.00016100000000002224,-0.01702999999999999,0.06613959999999999,0.00818000000000002,-0.07061699999999999,-0.154681,-0.01711399999999999,-0.004538000000000014,0.019274399999999997,0.09751080000000001,-0.048832000000000014,-0.08987300000000001
0.07903890000000001,-0.15271800000000002,0.0707104,0.137965,0.029171799999999998,0.017862000000000017,-0.09956620000000001,0.08501039999999999,-0.06613,-0.045833999999999986,-0.028231000000000006,0.03311200000000003,-0.011558099999999988,0.021710099999999996,0.028572699999999993,-0.0565561,-0.0004770000000000052,-0.012863000000000013,0.02860500000000002,0.02481300000000003,-0.0797279,-0.146798,-0.008249999999999993,-0.005367999999999984,0.02037159999999999,0.097814,-0.05762690000000001,-0.083589
0.06981920000000001,-0.151171,0.0799301,0.13641799999999998,0.029171799999999998,0.017862000000000017,-0.09956620000000001,0.08501039999999999,-0.056057000000000023,-0.04014899999999999,-0.02782699999999995,0.031189000000000022,0.0049429,0.017088999999999993,0.01634419999999999,-0.0603571,0.01278499999999999,-0.006010000000000015,0.03364199999999999,0.025922999999999974,-0.07798219999999999,-0.15134500000000004,-0.017337199999999997,-0.01050000000000001,0.022177500000000003,0.1060201,-0.05303999999999999,-0.08753599999999997
0.090701,-0.1300204,0.0643769,0.1341974,0.02610011999999999,0.023592290000000016,-0.09568312,0.07068551000000001,-0.07472400000000003,-0.04902200000000001,-0.027826999999999935,0.031189000000000022,-0.002346700000000007,0.014458499999999999,0.0095364,-0.05890730000000001,-0.0047910000000000175,-0.01625399999999999,0.02724800000000001,0.026060000000000028,-0.073271,-0.1529,-0.008890400000000007,-0.007065999999999989,0.013936100000000007,0.0989248,-0.04838659999999999,-0.08915500000000004
0.0823363,-0.1327564,0.0727416,0.13693339999999998,0.02610011999999999,0.023592290000000016,-0.09568312,0.07068551000000001,-0.07394599999999997,-0.04652500000000004,-0.025483000000000033,0.032169,0.0044238999999999945,0.011368099999999992,0.04544000000000001,-0.0657774,-0.0009339999999999904,-0.018857999999999986,0.07923749999999999,0.005798999999999999,-0.07174430000000001,-0.153613,-0.0182393,-0.0021900000000000253,0.0209636,0.09817330000000002,-0.048666,-0.087974
0.0753963,-0.13163740000000002,0.0796816,0.1358144,0.02610011999999999,0.023592290000000016,-0.09568312,0.07068551000000001,-0.063612,-0.040883999999999976,-0.026919,0.029320000000000013,0.018686499999999995,0.0091754,0.0320974,-0.0688954,0.010974999999999985,-0.012058000000000013,0.0797458,0.009118999999999988,-0.0716723,-0.15751500000000002,-0.026212299999999994,-0.007635000000000003,0.021613999999999994,0.10469200000000001,-0.046099,-0.09163199999999999
0.0778355,-0.1415884,0.0786913,0.1358623,0.02961419999999998,0.01922879999999999,-0.10064609999999999,0.0849521,-0.057339,-0.039005999999999985,-0.028657000000000002,0.030886000000000025,0.0041392999999999985,0.0180603,0.0217078,-0.061229599999999995,0.008236999999999994,-0.007838999999999985,0.04305200000000001,0.023073999999999983,-0.07864650000000001,-0.15100800000000003,-0.0171795,-0.008692000000000005,0.021418400000000004,0.1048513,-0.05233700000000001,-0.087226
0.0905506,-0.13200240000000002,0.06455910000000001,0.13483630000000002,0.026207289999999994,0.024563099999999977,-0.09646009,0.07107830000000001,-0.074653,-0.047443999999999986,-0.028656999999999988,0.030886000000000025,-0.0018244000000000038,0.0147418,0.01381750000000001,-0.059009400000000004,-0.00733499999999998,-0.016888000000000014,0.035773999999999986,0.02352000000000004,-0.0740476,-0.152156,-0.009492199999999992,-0.005874999999999991,0.013932799999999995,0.0985496,-0.048154400000000014,-0.08865500000000001
0.0835401,-0.1344264,0.0715696,0.1372603,0.026207289999999994,0.024563099999999977,-0.09646009,0.07107830000000001,-0.073699,-0.045479999999999965,-0.026729000000000003,0.032040999999999986,0.004014799999999999,0.01217589999999999,0.048996600000000015,-0.0660412,-0.0016240000000000143,-0.018363000000000018,0.07848940000000001,0.004953000000000041,-0.07281010000000002,-0.15278400000000003,-0.01864210000000001,-0.0013170000000000126,0.019999299999999998,0.09774530000000001,-0.049048999999999995,-0.087366
0.074,-0.13402840000000002,0.0811097,0.13686230000000002,0.026207290000000008,0.024563099999999977,-0.09646009000000001,0.07107830000000001,-0.06518300000000002,-0.04112500000000002,-0.02806700000000001,0.029122000000000037,0.01938709999999999,0.00888549999999999,0.0338282,-0.0708502,0.014110999999999985,-0.009494000000000002,0.07708390000000001,0.004673000000000038,-0.06932999999999999,-0.15514799999999998,-0.02663,-0.006496000000000002,0.022155000000000008,0.10581670000000001,-0.04553499999999999,-0.09095800000000001
0.0907969,-0.1341324,0.0655897,0.1362313,0.025558460000000005,0.025143250000000006,-0.09778846000000001,0.07271165000000002,-0.076003,-0.04773500000000003,-0.03060299999999999,0.03117800000000004,-0.003523399999999996,0.015410200000000013,0.013942200000000002,-0.059037000000000006,-0.006047999999999998,-0.015834000000000015,0.031307,0.02223900000000001,-0.07277090000000001,-0.15048999999999998,-0.008187100000000003,-0.004701999999999984,0.013939300000000002,0.09845479999999998,-0.0483648,-0.087085
0.0827322,-0.1361824,0.0736544,0.1382813,0.025558460000000005,0.025143250000000006,-0.09778846000000001,0.07271165000000002,-0.07457300000000001,-0.04578599999999999,-0.026340999999999948,0.03023400000000004,0.003481100000000001,0.013863200000000006,0.050538,-0.06622890000000001,-0.0019359999999999933,-0.018930000000000002,0.076062,0.005164000000000002,-0.07116920000000002,-0.15155100000000002,-0.0173822,-0.0007800000000000029,0.020605,0.0965767,-0.049013000000000015,-0.08557299999999998
0.0750801,-0.13533640000000002,0.0813065,0.1374353,0.025558460000000005,0.025143250000000006,-0.09778846000000001,0.07271164999999999,-0.06565199999999999,-0.04131099999999999,-0.02683600000000004,0.02799600000000002,0.01669910000000001,0.010976200000000005,0.0376369,-0.06850490000000001,0.010907,-0.011535000000000017,0.07674570000000001,0.008740999999999999,-0.0697841,-0.154538,-0.024360099999999996,-0.005830999999999975,0.022016999999999995,0.10366869999999999,-0.04595800000000001,-0.08888400000000002
0.0776311,-0.14487940000000002,0.08005140000000001,0.1373736,0.028727000000000003,0.02061779999999999,-0.10225290000000001,0.0868418,-0.05901899999999999,-0.03957700000000003,-0.02900400000000003,0.029730000000000034,0.0026488999999999957,0.019590300000000005,0.023737800000000003,-0.0588221,0.008222000000000007,-0.007450000000000012,0.041866,0.02191399999999999,-0.0768001,-0.14846299999999998,-0.015798099999999995,-0.0070019999999999805,0.022555500000000006,0.10337579999999999,-0.052876000000000006,-0.08432699999999999
0.0899135,-0.1342024,0.0659739,0.1369409,0.02586158000000001,0.024668919999999983,-0.09860998,0.07370198,-0.07577399999999997,-0.0479,-0.02900400000000003,0.029730000000000034,-0.0032837000000000005,0.016104099999999996,0.015651399999999996,-0.0567139,-0.007362000000000007,-0.01655200000000001,0.034363000000000005,0.022459000000000007,-0.0723275,-0.15081700000000003,-0.008029399999999992,-0.004984000000000016,0.0151593,0.0969398,-0.048639100000000005,-0.08628299999999997
0.0827991,-0.13602440000000002,0.0730883,0.13876290000000002,0.02586158000000001,0.024668919999999983,-0.09860998,0.07370198,-0.074407,-0.046153,-0.026105000000000017,0.030588000000000004,0.0034903000000000017,0.014465199999999998,0.048794699999999996,-0.0634947,-0.0029730000000000034,-0.019538,0.08041430000000001,0.004842999999999986,-0.0713361,-0.151705,-0.017047099999999996,-0.0011479999999999824,0.020722199999999996,0.09541849999999999,-0.04946700000000001,-0.08493599999999998
0.0763617,-0.13464040000000002,0.07952569999999999,0.13737890000000003,0.025861579999999995,0.024668919999999983,-0.09860997999999999,0.07370198,-0.06547099999999997,-0.04169099999999998,-0.026102,0.029057999999999973,0.015329999999999996,0.0110016,0.0348893,-0.0672427,0.021690999999999988,-0.0042179999999999995,0.0646922,-0.002695999999999976,-0.07101970000000002,-0.155214,-0.0237227,-0.005886999999999976,0.0219955,0.10223709999999998,-0.046421000000000004,-0.08814000000000002
0.0786633,-0.14382640000000002,0.07950839999999999,0.1363839,0.028951199999999996,0.020180000000000003,-0.10398389999999999,0.08837189999999998,-0.05779999999999999,-0.039304000000000006,-0.028361999999999957,0.03071099999999999,0.0018484,0.019449000000000008,0.0217281,-0.0582092,0.019247999999999987,-0.001468999999999998,0.031570000000000015,0.011268,-0.07873230000000002,-0.15006799999999998,-0.015539300000000006,-0.007074999999999998,0.0228207,0.1019222,-0.053049,-0.08383200000000002
0.0906285,-0.1343514,0.0664281,0.13609279999999999,0.025535169999999996,0.02392713000000002,-0.09942637,0.07634677000000001,-0.07385900000000001,-0.047518000000000005,-0.02836199999999997,0.03071099999999999,-0.003465800000000005,0.016303300000000007,0.0140073,-0.0561224,0.002362000000000003,-0.011321000000000025,0.026737999999999984,0.013765000000000027,-0.0746385,-0.151329,-0.008048799999999995,-0.004590000000000011,0.0154392,0.09607810000000001,-0.0491287,-0.08561499999999997
0.0838674,-0.1362924,0.07318920000000001,0.13803379999999998,0.025535169999999996,0.02392713000000002,-0.09942637,0.07634677000000001,-0.07281099999999999,-0.04575800000000002,-0.026806000000000024,0.031776000000000026,0.0037065999999999905,0.014542700000000006,0.04333260000000001,-0.06203210000000001,0.006557000000000007,-0.013324999999999976,0.0645194,-0.0016539999999999888,-0.0734674,-0.15206699999999998,-0.016955399999999995,-0.0007800000000000029,0.020928100000000005,0.0947624,-0.05007900000000001,-0.08432700000000001
0.0764261,-0.13563940000000002,0.08063050000000001,0.1373808,0.025535169999999996,0.02392713000000002,-0.09942637,0.07634677000000001,-0.063532,-0.04276800000000003,-0.027628000000000028,0.031266000000000016,0.014494099999999996,0.010408200000000006,0.030386600000000014,-0.06560709999999999,0.01564199999999999,-0.008303000000000005,0.06891720000000001,0.003834000000000004,-0.07211809999999999,-0.15488999999999997,-0.022932099999999997,-0.005119999999999986,0.0235586,0.10258389999999999,-0.047554,-0.08784499999999998
0.0783297,-0.1443944,0.0799172,0.13663509999999998,0.028928400000000007,0.0194647,-0.1040099,0.0903099,-0.05651300000000001,-0.041549,-0.029101000000000016,0.03238800000000003,0.0011207999999999912,0.01900629999999999,0.01987810000000001,-0.058331499999999994,0.012539999999999996,-0.004766999999999966,0.037535999999999986,0.01651999999999998,-0.07956769999999999,-0.14847600000000002,-0.014694700000000005,-0.006559000000000009,0.024404900000000007,0.1021732,-0.053604999999999986,-0.08388400000000001
0.0900381,-0.1349924,0.06631150000000001,0.1375796,0.026396199999999995,0.022410189999999997,-0.0994267,0.07726981,-0.072465,-0.049519000000000035,-0.029101000000000016,0.03238800000000003,-0.0057923,0.0173064,0.014106399999999991,-0.0567918,-0.0022939999999999905,-0.012246000000000035,0.031792,0.01796000000000003,-0.07532409999999999,-0.14990799999999999,-0.007507100000000003,-0.004949000000000009,0.01739560000000001,0.09630840000000002,-0.050205,-0.08647199999999997
0.0838592,-0.1371264,0.0724904,0.1397136,0.02639620000000001,0.022410189999999997,-0.0994267,0.07726981,-0.07147399999999997,-0.04747699999999999,-0.02712600000000004,0.033162000000000025,0.0021790000000000004,0.015503199999999995,0.04576250000000001,-0.0633564,0.0009629999999999916,-0.01512399999999997,0.05661400000000001,0.0063469999999999915,-0.0746242,-0.15057,-0.01640019999999999,-0.0011639999999999984,0.022234899999999988,0.0950992,-0.050723000000000004,-0.08522500000000002
0.085494,-0.1459114,0.0725354,0.13863199999999998,0.029700099999999993,0.01813490000000001,-0.1044104,0.09141170000000001,-0.06560200000000001,-0.044852,-0.029335,0.034458000000000044,-0.010009400000000002,0.023710900000000007,0.034625699999999995,-0.0566566,-0.0011029999999999929,-0.01089699999999999,0.025403999999999982,0.019237000000000004,-0.079922,-0.14570600000000003,-0.008817500000000006,-0.002837000000000006,0.02260100000000001,0.09561969999999999,-0.056028499999999995,-0.081791
0.0779171,-0.1445684,0.0801123,0.137289,0.029700099999999993,0.01813490000000001,-0.1044104,0.09141169999999998,-0.058071999999999985,-0.040732000000000046,-0.030373999999999984,0.03167300000000001,0.004113100000000008,0.020579899999999998,0.022034299999999993,-0.060619599999999996,0.02232099999999998,0.0031250000000000444,0.018032999999999993,0.013671999999999962,-0.07761710000000001,-0.14878299999999997,-0.016105099999999997,-0.007494000000000001,0.02334299999999999,0.10206470000000001,-0.05269599999999999,-0.08532900000000002
0.089884,-0.1351174,0.0671949,0.1369287,0.02636667999999999,0.022230699999999992,-0.09934058,0.07769620000000002,-0.07423299999999998,-0.04871700000000001,-0.030374000000000012,0.03167300000000001,-0.0019186000000000064,0.016801499999999997,0.015353000000000006,-0.05810509999999999,0.005157000000000023,-0.007089999999999985,0.013996999999999996,0.015390000000000015,-0.073423,-0.15024900000000002,-0.008703800000000012,-0.004873000000000016,0.01581790000000001,0.0963406,-0.04791820000000001,-0.08655200000000002
0.0823286,-0.1370404,0.0747503,0.1388517,0.02636667999999999,0.022230699999999992,-0.09934058,0.07769620000000002,-0.07353700000000003,-0.04656899999999997,-0.028065000000000007,0.032396999999999954,0.007563899999999998,0.014234299999999991,0.053655800000000003,-0.06611029999999998,0.008712999999999999,-0.009599999999999997,0.07012539999999999,-0.006628999999999996,-0.07182559999999999,-0.151314,-0.01898960000000001,-0.0002510000000000012,0.021661200000000005,0.094737,-0.04856299999999998,-0.08510299999999998
0.07379,-0.13635940000000002,0.0832889,0.1381707,0.026366680000000003,0.022230699999999992,-0.09934058,0.07769619999999999,-0.06350299999999998,-0.04141,-0.029136000000000023,0.02963699999999997,0.021515099999999995,0.0107926,0.03725640000000001,-0.0692923,0.022273000000000015,-0.001927000000000012,0.06717739999999998,-0.0034319999999999906,-0.070277,-0.15449799999999997,-0.026163999999999993,-0.005768999999999996,0.023423,0.1030157,-0.045659000000000005,-0.08902099999999999
0.0766024,-0.1463064,0.0835104,0.1375207,0.02896900000000001,0.0184087,-0.10497680000000001,0.09211520000000001,-0.05554999999999999,-0.03872399999999998,-0.031407000000000004,0.031289999999999984,0.006751199999999999,0.019537399999999996,0.026508999999999998,-0.06200789999999999,0.022299999999999986,9.599999999998499e-05,0.03107900000000001,0.012105000000000032,-0.0787714,-0.14889000000000002,-0.017586400000000002,-0.007006000000000012,0.024342000000000003,0.1030225,-0.055852,-0.08360499999999998
0.0899886,-0.1358664,0.06889239999999999,0.13649909999999998,0.02592670000000001,0.022655609999999993,-0.101009,0.07752069000000003,-0.07319599999999997,-0.047453999999999996,-0.03140700000000002,0.031289999999999984,-0.0011822999999999972,0.016446000000000002,0.018795099999999995,-0.058780799999999994,0.004399000000000014,-0.010167000000000037,0.024382,0.014172999999999991,-0.07451160000000001,-0.1506,-0.009226100000000001,-0.004631000000000024,0.016493300000000002,0.09606780000000001,-0.051691500000000015,-0.08544099999999996
0.0825864,-0.1380894,0.07629459999999999,0.1387221,0.02592670000000001,0.022655609999999993,-0.101009,0.07752069,-0.07260699999999998,-0.04530200000000001,-0.028337,0.03212599999999999,0.007762399999999989,0.014059199999999994,0.0590692,-0.0667441,0.007667000000000007,-0.013248000000000038,0.0830911,-0.008283999999999958,-0.07343940000000002,-0.151581,-0.019917400000000002,0.00019800000000000373,0.022292400000000004,0.09432789999999999,-0.05213200000000001,-0.083955
0.0746914,-0.1361724,0.08418959999999999,0.13680509999999999,0.025926699999999997,0.022655609999999993,-0.10100899999999999,0.07752069,-0.062162999999999996,-0.04022999999999999,-0.029460999999999987,0.02921800000000002,0.021563799999999994,0.0094978,0.041979600000000006,-0.0689681,0.039411,0.00673600000000002,0.0635641,-0.015166000000000013,-0.0726364,-0.15571500000000002,-0.027826400000000015,-0.005990000000000023,0.02429500000000001,0.10316030000000001,-0.049564,-0.08899499999999999
0.0772283,-0.14620940000000002,0.0825328,0.1376863,0.029602199999999995,0.01819380000000001,-0.0740484,0.04554219999999998,-0.054314,-0.03736100000000003,-0.03178699999999997,0.03089200000000003,0.005537399999999998,0.019268099999999996,0.028395499999999997,-0.060019699999999995,0.033584,0.008249000000000006,0.02551600000000001,0.0034430000000000294,-0.0806963,-0.15022099999999997,-0.0176023,-0.007574999999999998,0.024916900000000006,0.1025916,-0.05636400000000001,-0.08423800000000001
0.09085939999999999,-0.13516740000000002,0.06756160000000001,0.13607550000000002,0.026202699999999995,0.022316470000000005,-0.0751843,0.04114462999999999,-0.07230900000000001,-0.04647499999999999,-0.03178699999999998,0.03089200000000003,-0.0016793000000000086,0.016350299999999998,0.017955900000000004,-0.05658500000000001,0.012882999999999978,-0.004062999999999983,0.020573000000000008,0.0066609999999999725,-0.07633239999999998,-0.152149,-0.009065399999999987,-0.00509699999999999,0.016668799999999998,0.09530570000000001,-0.051225999999999994,-0.08566299999999999
0.0813816,-0.1337904,0.07703940000000001,0.1346985,0.026202699999999995,0.022316470000000005,-0.0751843,0.04114462999999999,-0.061884999999999996,-0.04125699999999999,-0.03096099999999999,0.029191999999999996,0.012622999999999995,0.010591799999999998,0.0032360000000000028,-0.060161000000000006,0.04146399999999999,0.01326900000000003,0.006201999999999999,-0.0018100000000000338,-0.07429759999999999,-0.155965,-0.016881599999999997,-0.01020500000000002,0.019660499999999997,0.10479520000000002,-0.04689599999999999,-0.089616
0.0836296,-0.1451194,0.0758851,0.136602,0.030227000000000004,0.0176211,-0.0583342,0.021187189999999995,-0.05246200000000002,-0.038963000000000025,-0.03356199999999998,0.03169300000000003,-0.0017015000000000086,0.019872100000000004,-0.007202100000000003,-0.0511385,0.03462399999999999,0.01433899999999999,-0.025811,0.017163999999999985,-0.08336759999999999,-0.14943099999999998,-0.0075437,-0.011076000000000003,0.020057100000000008,0.1046034,-0.05445489999999999,-0.08454799999999998
0.0969355,-0.1340394,0.061393100000000006,0.1347968,0.026813500000000004,0.021776230000000008,-0.061051600000000004,0.019781069999999984,-0.07085900000000002,-0.048128000000000004,-0.03356199999999998,0.03169300000000003,-0.009209599999999998,0.01801409999999999,-0.012302300000000002,-0.04985239999999999,0.013767000000000015,0.0027760000000000007,-0.025160000000000002,0.018801000000000012,-0.07827649999999998,-0.151346,0.0001769000000000076,-0.008353,0.012461600000000003,0.0974123,-0.049724400000000016,-0.08711300000000002
0.0887628,-0.1365174,0.0695658,0.1372748,0.026813500000000004,0.021776230000000008,-0.061051600000000004,0.019781069999999984,-0.06987800000000002,-0.04611299999999996,-0.030493999999999966,0.032781000000000005,-0.002510299999999993,0.0164701,0.025718899999999996,-0.057636400000000004,0.016462000000000004,-0.0009759999999999769,0.028365,-0.00045000000000000595,-0.07687279999999999,-0.15202100000000002,-0.010673299999999997,-0.0037599999999999856,0.01926689999999999,0.09577229999999999,-0.05058950000000001,-0.08551000000000003
0.0905738,-0.1484644,0.0704911,0.1388177,0.0293094,0.01818800000000001,-0.0662838,0.03377339999999998,-0.060496999999999995,-0.04417399999999999,-0.032500999999999974,0.034567000000000014,-0.016179700000000005,0.025698399999999996,0.014808000000000002,-0.049346799999999996,0.016131000000000006,0.0010660000000000114,-0.006753999999999982,0.016786999999999996,-0.0860578,-0.143799,-0.0029778999999999917,-0.005064000000000013,0.0206412,0.0965874,-0.061130900000000016,-0.07996500000000001
0.0815929,-0.1453994,0.079472,0.1357527,0.0293094,0.01818800000000001,-0.0662838,0.03377339999999998,-0.05146500000000001,-0.03888200000000003,-0.03245099999999998,0.031625000000000014,0.0022139999999999938,0.0205235,0.0024712999999999957,-0.054544800000000004,0.04402600000000001,0.017398999999999998,-0.014489000000000002,0.007662000000000002,-0.08369589999999999,-0.148941,-0.013231899999999991,-0.010623999999999995,0.0214824,0.1042573,-0.05590700000000001,-0.084481
0.08709800000000001,-0.1429347,0.0640742,0.1351941,0.02637579999999999,0.02111642999999999,-0.0655029,0.030061470000000007,-0.070446,-0.04821900000000001,-0.03245100000000001,0.031625000000000014,-0.005357600000000004,0.0184507,-0.0043348,-0.0533546,0.022601999999999997,0.005747999999999975,-0.01490699999999999,0.010320999999999997,-0.078569,-0.15107,-0.00554700000000001,-0.008306000000000008,0.01348160000000001,0.0970729,-0.051434999999999995,-0.08748299999999998
