time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020241.970771215,0.0830293,0.102902,1.61705,0.0461645,0.241719,1.46022,0.030623,0.0957434,1.48783,0.105696,-0.119397,1.6743,0.255627,-0.0694607,1.98119,0.0941689,0.367649,1.4314,0.188225,0.41693,1.10746,0.230142,0.336261,0.849479,0.0519387,0.0977621,0.950434,0.109263,0.0674528,0.499179,0.0535261,0.11722,0.0364916,0.165079,0.271268,0.922012,0.159911,0.282964,0.497963,0.088651,0.27081,0.00454588,-0.0829301,0.116802,1.08145
1627020241.984362044,0.0803037,0.0978823,1.61473,0.0544902,0.240218,1.45889,0.0403878,0.0972926,1.48517,0.105696,-0.119397,1.6743,0.255627,-0.0694607,1.98119,0.106316,0.373444,1.4289,0.187286,0.417328,1.10903,0.229808,0.335581,0.849383,0.0519387,0.0977621,0.950434,0.109263,0.0674528,0.499179,0.065201,0.121125,0.0408943,0.175385,0.278291,0.921127,0.144701,0.272508,0.486745,0.0857809,0.266294,0.0110193,-0.157243,0.0744745,1.05794
1627020241.996950811,0.0803037,0.0978823,1.61473,0.0530642,0.248787,1.45862,0.0327951,0.103947,1.48382,0.105696,-0.119397,1.6743,0.300949,-0.166129,1.94566,0.106316,0.373444,1.4289,0.186597,0.417949,1.1054,0.229808,0.335581,0.849383,0.0458781,0.105184,0.946037,0.112198,0.0731605,0.494187,0.0781198,0.115657,0.0435657,0.174215,0.282881,0.91498,0.14441,0.277581,0.488074,0.119719,0.254814,0.00715015,-0.136683,0.10045,1.06165
1627020242.32156268,0.0803037,0.0978823,1.61473,0.0400273,0.238728,1.46181,0.0238418,0.0968601,1.48443,0.109935,-0.126041,1.65035,0.300949,-0.166129,1.94566,0.0876611,0.366428,1.43212,0.186597,0.417949,1.1054,0.229808,0.335581,0.849383,0.0406962,0.0973633,0.952304,0.105173,0.0674177,0.503905,0.0769819,0.110936,0.0525668,0.150687,0.274044,0.920593,0.137951,0.275909,0.489775,0.117883,0.252113,0.0197953,-0.127765,0.102248,1.07556
1627020242.102995266,0.0803037,0.0978823,1.61473,0.0473126,0.236806,1.46183,0.0331665,0.0979992,1.48235,0.109935,-0.126041,1.65035,0.300949,-0.166129,1.94566,0.101126,0.370537,1.42908,0.186424,0.417698,1.10728,0.229008,0.33442,0.852717,0.0406962,0.0973633,0.952304,0.105173,0.0674177,0.503905,0.085348,0.114833,0.0551031,0.160986,0.279987,0.918143,0.138859,0.275478,0.487739,0.114601,0.250924,0.025664,-0.193595,0.0638877,1.05231
1627020242.122147773,0.0803037,0.0978823,1.61473,0.0543418,0.240392,1.45608,0.0403347,0.100618,1.47951,0.109935,-0.126041,1.65035,0.322569,-0.192906,1.87859,0.108873,0.372327,1.42856,0.186424,0.417698,1.10728,0.229008,0.33442,0.852717,0.05193,0.096544,0.949125,0.107718,0.0683275,0.497157,0.0587365,0.121811,0.0389515,0.174161,0.278698,0.919356,0.149648,0.276957,0.489233,0.114601,0.250924,0.025664,-0.149319,0.0797289,1.05753
1627020242.155089010,0.0803037,0.0978823,1.61473,0.0407704,0.240007,1.45925,0.0250431,0.100037,1.48058,0.112126,-0.129497,1.62297,0.332773,-0.213003,1.84967,0.114945,0.380464,1.42527,0.187987,0.418363,1.10575,0.229008,0.33442,0.852717,0.04021,0.0969975,0.952593,0.104156,0.0688323,0.502019,0.0721629,0.111216,0.0471176,0.150319,0.273672,0.921118,0.143915,0.279717,0.492596,0.140698,0.240528,0.0317341,-0.121291,0.105984,1.07575
1627020242.174425727,0.0803037,0.0978823,1.61473,0.0474614,0.237973,1.45805,0.0335136,0.100556,1.47898,0.141487,-0.120262,1.6137,0.332773,-0.213003,1.84967,0.127331,0.387557,1.42292,0.189952,0.419028,1.10832,0.229951,0.335535,0.856087,0.04021,0.0969975,0.952593,0.104156,0.0688323,0.502019,0.0831283,0.116584,0.0513459,0.16058,0.279579,0.920493,0.145596,0.27984,0.490999,0.136038,0.241349,0.036831,-0.184514,0.0701739,1.05395
1627020242.187240433,0.0803037,0.0978823,1.61473,0.0464523,0.246246,1.45812,0.0264088,0.103921,1.47845,0.160328,-0.134635,1.59097,0.332773,-0.213003,1.84967,0.130489,0.393901,1.41979,0.189867,0.420114,1.10537,0.229951,0.335535,0.856087,0.0350035,0.104771,0.94817,0.108635,0.0736726,0.49627,0.0937298,0.111798,0.052711,0.160092,0.28419,0.915362,0.145479,0.283994,0.49197,0.163628,0.232457,0.0315368,-0.163806,0.0945494,1.05797
1627020242.199045196,0.0803037,0.0978823,1.61473,0.0531694,0.24899,1.45292,0.0264088,0.103921,1.47845,0.176493,-0.130114,1.57698,0.332773,-0.213003,1.84967,0.130489,0.393901,1.41979,0.189867,0.420114,1.10537,0.229951,0.335535,0.856087,0.0459311,0.104092,0.943898,0.110447,0.0741653,0.49094,0.0656536,0.119202,0.0362334,0.173035,0.282766,0.91534,0.155205,0.284749,0.492987,0.127204,0.250861,0.0137716,-0.122794,0.107583,1.06137
1627020242.207335754,0.0803037,0.0978823,1.61473,0.0392176,0.239631,1.45614,0.0201366,0.0992449,1.47884,0.176493,-0.130114,1.57698,0.332773,-0.213003,1.84967,0.113891,0.392898,1.42127,0.189867,0.420114,1.10537,0.229951,0.335535,0.856087,0.040788,0.0975101,0.951513,0.104147,0.0687257,0.500631,0.0658787,0.114802,0.0444467,0.150861,0.275314,0.920725,0.14902,0.28289,0.495176,0.124008,0.249902,0.0251278,-0.115981,0.109367,1.07512
1627020242.252353321,0.0803037,0.0978823,1.61473,0.0475017,0.238713,1.45409,0.0293395,0.100089,1.47599,0.190304,-0.119134,1.54942,0.350504,-0.245734,1.72502,0.122393,0.395266,1.42145,0.190649,0.41992,1.10777,0.230104,0.340413,0.863318,0.0623734,0.10168,0.946432,0.104147,0.0687257,0.500631,0.0755956,0.11866,0.0478821,0.160783,0.280857,0.920068,0.145044,0.281153,0.48964,0.119067,0.249397,0.0298146,-0.0767443,0.126668,1.07738
1627020242.273159267,0.0803037,0.0978823,1.61473,0.0460767,0.247103,1.45351,0.0224864,0.102251,1.47449,0.190304,-0.119134,1.54942,0.350504,-0.245734,1.72502,0.126224,0.39919,1.419,0.192773,0.421423,1.1061,0.230104,0.340413,0.863318,0.0560615,0.109664,0.943091,0.107619,0.0736884,0.49589,0.0889919,0.112111,0.0478555,0.160359,0.285289,0.915035,0.145392,0.284663,0.490267,0.146533,0.240501,0.0239871,-0.0650637,0.146472,1.07941
1627020242.297175545,0.0803037,0.0978823,1.61473,0.0349908,0.235536,1.45717,-0.108608,0.135302,1.43967,-0.0196863,-0.0555001,1.44095,-0.0453537,-0.104033,1.43642,0.108909,0.387103,1.42607,0.192773,0.421423,1.1061,0.230104,0.340413,0.863318,0.0552807,0.101377,0.942537,-0.0138419,0.102084,0.442004,0.0636202,0.114513,0.0417987,0.171704,0.281933,0.912808,0.150249,0.285405,0.494213,0.112428,0.25601,0.0193617,-0.0974495,0.119583,1.10982
1627020242.331451050,0.0803037,0.0978823,1.61473,0.0434177,0.234882,1.455,-0.0877511,0.132253,1.44052,0.00950639,-0.0536313,1.4194,-0.0453537,-0.104033,1.43642,0.117645,0.390042,1.426,0.192009,0.420247,1.10812,0.229941,0.3436,0.867834,0.0552807,0.101377,0.942537,-0.0138419,0.102084,0.442004,0.0731137,0.11824,0.045377,0.179937,0.286846,0.911175,0.141856,0.280573,0.486897,0.10857,0.254419,0.0242564,-0.160035,0.084099,1.08376
1627020242.348009605,0.0803037,0.0978823,1.61473,0.0413978,0.243002,1.45216,-0.0836347,0.130315,1.4392,0.00950639,-0.0536313,1.4194,-0.0453537,-0.104033,1.43642,0.122628,0.393646,1.42301,0.19286,0.422397,1.10857,0.229941,0.3436,0.867834,0.0466675,0.109168,0.939567,-0.000148582,0.104782,0.441198,0.0830274,0.114363,0.0468134,0.178127,0.290559,0.906822,0.141869,0.284462,0.48812,0.136018,0.245702,0.0196444,-0.14197,0.106553,1.08454
1627020242.361105740,0.0803037,0.0978823,1.61473,0.0483497,0.24089,1.44592,-0.210667,0.160214,1.40911,0.00950639,-0.0536313,1.4194,-0.0453537,-0.104033,1.43642,0.128285,0.393458,1.41923,0.202469,0.418691,1.11112,0.237127,0.349039,0.881489,0.0548925,0.107636,0.927886,-0.000148582,0.104782,0.441198,0.0577584,0.121076,0.0320995,0.188187,0.287076,0.899574,0.151556,0.285343,0.487692,0.102937,0.262502,0.00335272,-0.102895,0.115842,1.07858
1627020242.372545922,0.0803037,0.0978823,1.61473,0.0392388,0.233889,1.45011,-0.193715,0.152613,1.4158,0.0184697,-0.0627142,1.39109,-0.0453537,-0.104033,1.43642,0.113269,0.383509,1.4272,0.202469,0.418691,1.11112,0.237127,0.349039,0.881489,0.0433749,0.0988557,0.940592,0.00735295,0.0958852,0.456954,0.0603913,0.116328,0.0393968,0.164398,0.281536,0.905945,0.146163,0.283603,0.490059,0.102713,0.260271,0.0155326,-0.0969039,0.118271,1.09069
1627020242.413758052,0.0803037,0.0978823,1.61473,0.0482212,0.234129,1.44733,-0.162064,0.146083,1.4181,0.0557434,-0.0714917,1.3753,-0.0453537,-0.104033,1.43642,0.122561,0.389439,1.42736,0.200479,0.418186,1.11213,0.234471,0.352144,0.881647,0.0639224,0.104046,0.934372,0.00735295,0.0958852,0.456954,0.0716163,0.120894,0.0421394,0.171688,0.287549,0.905201,0.136402,0.275785,0.483837,0.101219,0.259344,0.0217433,-0.0598852,0.135747,1.08959
1627020242.431864065,0.0803037,0.0978823,1.61473,0.0469441,0.24176,1.4461,-0.146481,0.14225,1.42047,0.0381874,-0.0445279,1.34476,-0.0453537,-0.104033,1.43642,0.127316,0.393013,1.42532,0.199625,0.420524,1.1122,0.234471,0.352144,0.881647,0.0558394,0.11126,0.932582,0.0265988,0.0978332,0.455881,0.0832583,0.115718,0.0427713,0.168556,0.292163,0.902483,0.136272,0.280485,0.485795,0.131315,0.249065,0.017996,-0.0497173,0.154211,1.09028
1627020242.457370451,0.0803037,0.0978823,1.61473,0.0534277,0.241284,1.44074,-0.265238,0.170672,1.39281,-0.115504,-0.00670255,1.28722,-0.0453537,-0.104033,1.43642,0.132043,0.39148,1.42268,0.207302,0.417245,1.11566,0.234471,0.352144,0.881647,0.0605608,0.11119,0.927282,0.042875,0.0962131,0.456938,0.0632156,0.121022,0.0294998,0.179898,0.290314,0.903727,0.142563,0.276785,0.485274,0.0950123,0.266437,0.00165509,-0.0193209,0.161933,1.08965
1627020242.467606457,0.0803037,0.0978823,1.61473,0.0431012,0.232255,1.44498,-0.240512,0.160158,1.40062,-0.0884643,-0.0220874,1.27942,-0.0453537,-0.104033,1.43642,0.11676,0.382066,1.42917,0.207302,0.417245,1.11566,0.234471,0.352144,0.881647,0.0498507,0.109442,0.936001,0.042875,0.0962131,0.456938,0.065517,0.11593,0.0375764,0.156572,0.284734,0.909918,0.135561,0.274423,0.488334,0.0952508,0.263306,0.0147113,-0.0210784,0.162023,1.10002
1627020242.492997979,0.0803037,0.0978823,1.61473,0.0541269,0.232576,1.44167,-0.202977,0.151328,1.40344,-0.0505933,-0.0274566,1.26722,-0.0453537,-0.104033,1.43642,0.126456,0.387193,1.42772,0.205818,0.417545,1.11626,0.233278,0.359164,0.883566,0.0692467,0.108363,0.928992,0.042875,0.0962131,0.456938,0.0750592,0.119577,0.0417479,0.164882,0.290594,0.908906,0.129131,0.270938,0.481849,0.0951267,0.26187,0.0210804,0.009248,0.173453,1.09719
1627020242.563481602,0.0803037,0.0978823,1.61473,0.0426539,0.228194,1.44356,-0.159404,0.133347,1.41045,-0.0284138,-0.0257506,1.23393,0.00117153,-0.0715698,1.11389,0.116981,0.381637,1.43037,0.204103,0.418466,1.1157,0.233278,0.359164,0.883566,0.0492888,0.107275,0.93839,0.0543664,0.0995857,0.456969,0.0824393,0.106931,0.0831141,0.14092,0.288421,0.91431,0.124212,0.274675,0.492939,0.124946,0.251905,0.0167596,0.00741349,0.18242,1.10834
1627020242.591570129,0.0803037,0.0978823,1.61473,0.0627308,0.229816,1.43492,-0.273288,0.165056,1.3743,-0.0284138,-0.0257506,1.23393,0.00117153,-0.0715698,1.11389,0.131835,0.385443,1.42446,0.210013,0.414889,1.11951,0.23249,0.376556,0.885087,0.0703958,0.104084,0.920355,0.0543664,0.0995857,0.456969,0.069413,0.118208,0.0681121,0.162358,0.291635,0.910863,0.123258,0.268454,0.483443,0.092632,0.264971,0.00706288,0.0582016,0.195673,1.09992
1627020242.660413502,0.0803037,0.0978823,1.61473,0.0527715,0.22607,1.4386,-0.218522,0.145338,1.38689,-0.0181286,-0.0195025,1.21439,0.059541,-0.0884039,1.01794,0.123524,0.380403,1.42805,0.206061,0.415515,1.11873,0.23249,0.376556,0.885087,0.0516312,0.102659,0.929982,0.0651143,0.0926568,0.475296,0.0783043,0.110893,0.0769988,0.139544,0.288936,0.91459,0.118186,0.274347,0.48765,0.123465,0.251986,0.018816,0.0453881,0.197892,1.10872
1627020242.679839734,0.124801,0.160943,1.59348,0.0606417,0.223583,1.43458,-0.218522,0.145338,1.38689,-0.0181286,-0.0195025,1.21439,0.059541,-0.0884039,1.01794,0.129888,0.378948,1.42693,0.21494,0.411425,1.12236,0.235063,0.387128,0.886677,0.0618866,0.100766,0.922961,0.0651143,0.0926568,0.475296,0.0539342,0.117778,0.0594249,0.153463,0.284273,0.91449,0.129425,0.278025,0.48857,0.118462,0.25983,0.0172299,0.0652017,0.195936,1.10458
1627020242.702383916,0.124801,0.160943,1.59348,0.0736404,0.22742,1.43169,-0.218522,0.145338,1.38689,-0.0181286,-0.0195025,1.21439,0.059541,-0.0884039,1.01794,0.138408,0.38259,1.42549,0.211336,0.412194,1.12372,0.231698,0.387677,0.887932,0.0810219,0.1008,0.915732,0.0651143,0.0926568,0.475296,0.0643114,0.121313,0.0607327,0.162783,0.290205,0.9128,0.11868,0.269034,0.479367,0.114119,0.257267,0.0227931,0.087011,0.204427,1.10054
1627020242.724904870,0.124801,0.160943,1.59348,0.0719057,0.234517,1.43161,-0.193474,0.141182,1.39241,-0.0205614,-0.00535497,1.20131,0.059541,-0.0884039,1.01794,0.142654,0.386145,1.42331,0.208753,0.412208,1.12321,0.231698,0.387677,0.887932,0.0725377,0.107527,0.915663,0.0742006,0.0942012,0.469767,0.0791362,0.114325,0.0570537,0.16256,0.293596,0.909928,0.119637,0.275251,0.480948,0.143484,0.24727,0.0181397,0.0817446,0.213601,1.0998
1627020242.740059058,0.124801,0.160943,1.59348,0.0621277,0.223189,1.4368,-0.167453,0.127768,1.40052,-0.00557805,-0.0112908,1.18676,0.0801917,-0.0869462,0.958129,0.128612,0.37675,1.43038,0.208753,0.412208,1.12321,0.231698,0.387677,0.887932,0.0619202,0.0983864,0.926829,0.0685814,0.0857264,0.488488,0.078733,0.110383,0.0644035,0.141032,0.287138,0.916925,0.115166,0.274383,0.487034,0.138429,0.246608,0.0291132,0.0679865,0.203169,1.10974
1627020242.750484514,0.146235,0.166688,1.59407,0.069816,0.220761,1.43325,-0.167453,0.127768,1.40052,-0.00557805,-0.0112908,1.18676,0.0801917,-0.0869462,0.958129,0.135679,0.375441,1.42811,0.218343,0.408242,1.12658,0.233693,0.398044,0.889062,0.0748326,0.0960451,0.921548,0.0685814,0.0857264,0.488488,0.0539604,0.117415,0.0476262,0.154933,0.282861,0.915144,0.127753,0.277704,0.488581,0.138608,0.254075,0.0304798,0.0869559,0.20033,1.10546
1627020242.763006690,0.146235,0.166688,1.59407,0.0823922,0.223587,1.43062,-0.167453,0.127768,1.40052,-0.00557805,-0.0112908,1.18676,0.0801917,-0.0869462,0.958129,0.144154,0.378015,1.42658,0.215168,0.407828,1.12548,0.232046,0.394609,0.887598,0.0860588,0.0879857,0.911705,0.0685814,0.0857264,0.488488,0.0657564,0.121811,0.0507851,0.16413,0.287164,0.911535,0.118597,0.269616,0.479984,0.134145,0.253488,0.0354045,0.105545,0.20538,1.09988
1627020242.777768862,0.146235,0.166688,1.59407,0.0802824,0.230691,1.43166,-0.147183,0.125396,1.40379,-0.00833544,0.00203851,1.18064,0.0801917,-0.0869462,0.958129,0.150001,0.380981,1.4233,0.212157,0.408347,1.12465,0.232046,0.394609,0.887598,0.0771081,0.095736,0.911963,0.0761707,0.0879526,0.483798,0.0766176,0.11764,0.0528929,0.164353,0.290454,0.908453,0.119685,0.275685,0.481488,0.160344,0.244331,0.0295845,0.0988525,0.214326,1.09926
1627020242.830234152,0.146235,0.166688,1.59407,0.0694609,0.219769,1.43598,-0.125611,0.112901,1.40988,0.00162331,0.000584506,1.16841,0.0758826,-0.068155,0.924563,0.136706,0.373271,1.42965,0.212157,0.408347,1.12465,0.232046,0.394609,0.887598,0.0641731,0.0891555,0.92403,0.0696055,0.0819926,0.497881,0.0763904,0.113398,0.0594319,0.142211,0.285486,0.914238,0.115525,0.275094,0.485768,0.153357,0.243885,0.0392904,0.0830168,0.204907,1.10896
1627020242.844391819,0.146235,0.166688,1.59407,0.0810781,0.222211,1.4331,-0.125611,0.112901,1.40988,0.00162331,0.000584506,1.16841,0.0758826,-0.068155,0.924563,0.145481,0.374773,1.42804,0.210767,0.40814,1.12626,0.230857,0.392813,0.887253,0.0782851,0.08553,0.915327,0.0696055,0.0819926,0.497881,0.0857501,0.11766,0.0616498,0.152259,0.289643,0.912524,0.107491,0.267328,0.477566,0.145286,0.243169,0.0422701,0.102188,0.210457,1.10444
1627020242.858031723,0.162065,0.167938,1.59494,0.0884253,0.219842,1.42887,-0.125611,0.112901,1.40988,0.00162331,0.000584506,1.16841,0.0758826,-0.068155,0.924563,0.151412,0.373845,1.4259,0.219403,0.405298,1.12863,0.234485,0.39823,0.888331,0.0895397,0.0861086,0.910864,0.0696055,0.0819926,0.497881,0.055066,0.125359,0.0441505,0.165765,0.286541,0.911237,0.121538,0.270954,0.480174,0.113201,0.261206,0.02542,0.11909,0.208241,1.10081
1627020242.874052275,0.162065,0.167938,1.59494,0.0852178,0.226246,1.42996,-0.11074,0.111296,1.4122,-0.00227647,0.0126932,1.1638,0.0758826,-0.068155,0.924563,0.15528,0.376656,1.42431,0.216334,0.405902,1.12875,0.234485,0.39823,0.888331,0.0798241,0.0946904,0.911506,0.0751642,0.0852316,0.491414,0.0706905,0.117668,0.0432185,0.165673,0.290006,0.906998,0.122737,0.277101,0.481803,0.139993,0.25203,0.0201796,0.111302,0.217109,1.09983
1627020242.912801613,0.162065,0.167938,1.59494,0.0735643,0.215722,1.43452,-0.0938228,0.100077,1.41752,0.00412011,0.00923339,1.15999,0.0858218,-0.0631683,0.908101,0.141272,0.369508,1.42955,0.216334,0.405902,1.12875,0.234485,0.39823,0.888331,0.067318,0.0877806,0.923445,0.0694674,0.0802969,0.503219,0.0708962,0.11322,0.0523952,0.143708,0.284054,0.913041,0.118454,0.276477,0.486134,0.135363,0.251088,0.0301843,0.0940277,0.206708,1.1094
1627020242.924374094,0.162065,0.167938,1.59494,0.0821388,0.216931,1.43277,-0.0938228,0.100077,1.41752,0.00412011,0.00923339,1.15999,0.0858218,-0.0631683,0.908101,0.149082,0.371267,1.42799,0.214554,0.40445,1.1294,0.23335,0.390247,0.884777,0.0788621,0.080945,0.913863,0.0694674,0.0802969,0.503219,0.0799703,0.116752,0.0548675,0.153401,0.288189,0.911304,0.108769,0.267696,0.477269,0.127473,0.248314,0.0329828,0.11013,0.210246,1.10428
1627020242.956300949,0.162065,0.167938,1.59494,0.0802021,0.224404,1.43472,-0.0814063,0.10203,1.42127,-0.000344667,0.0202475,1.1587,0.0858218,-0.0631683,0.908101,0.153674,0.373921,1.42606,0.213701,0.404246,1.13029,0.23335,0.390247,0.884777,0.069663,0.0901093,0.914505,0.0748311,0.0836048,0.496209,0.092838,0.110558,0.0543565,0.152548,0.291187,0.908957,0.110274,0.2743,0.479344,0.153371,0.24,0.0276736,0.102177,0.218787,1.10389
1627020242.968817140,0.162065,0.167938,1.59494,0.0875975,0.221859,1.43048,-0.20368,0.134118,1.38223,-0.000344667,0.0202475,1.1587,0.0858218,-0.0631683,0.908101,0.158854,0.373108,1.42412,0.220964,0.402141,1.13196,0.236867,0.394243,0.886458,0.0801087,0.0894863,0.90975,0.0797208,0.0814903,0.49096,0.0671204,0.117508,0.0390024,0.166002,0.2879,0.908079,0.123463,0.277636,0.481563,0.13107,0.254784,0.0182063,0.11794,0.21513,1.10013
1627020243.10748120,0.162065,0.167938,1.59494,0.0756961,0.211648,1.43494,-0.180962,0.121673,1.38953,0.00732656,0.0149226,1.1527,0.0945867,-0.0623028,0.910018,0.1434,0.365694,1.42882,0.220964,0.402141,1.13196,0.236867,0.394243,0.886458,0.0678368,0.0829476,0.921851,0.0737252,0.0771746,0.50206,0.0666843,0.114471,0.0482686,0.143808,0.282951,0.915217,0.118603,0.276392,0.487909,0.126413,0.253771,0.0286767,0.100673,0.205264,1.11031
1627020243.26488576,0.162065,0.167938,1.59494,0.0845659,0.213579,1.43323,-0.180962,0.121673,1.38953,0.00732656,0.0149226,1.1527,0.0945867,-0.0623028,0.910018,0.150176,0.369019,1.42862,0.219494,0.401402,1.13223,0.235935,0.386935,0.883058,0.0794747,0.0765045,0.912374,0.0737252,0.0771746,0.50206,0.076916,0.118938,0.0517657,0.154094,0.287508,0.913639,0.107083,0.268183,0.478464,0.122086,0.253036,0.0333345,0.117185,0.20936,1.10548
1627020243.47489092,0.162065,0.167938,1.59494,0.0825175,0.221442,1.43503,-0.16141,0.121875,1.39571,0.0028787,0.0264514,1.15332,0.0945867,-0.0623028,0.910018,0.15397,0.372343,1.42651,0.217784,0.401853,1.13293,0.235935,0.386935,0.883058,0.0700945,0.0863758,0.91319,0.0798425,0.0796987,0.494299,0.0780488,0.121096,0.0603756,0.155491,0.290606,0.91028,0.108164,0.275169,0.480856,0.149295,0.243899,0.0272896,0.10985,0.218511,1.10483
1627020243.59662975,0.162065,0.167938,1.59494,0.089264,0.21944,1.43065,-0.16141,0.121875,1.39571,0.0028787,0.0264514,1.15332,0.0945867,-0.0623028,0.910018,0.159184,0.371819,1.42453,0.224356,0.400119,1.13422,0.239405,0.391183,0.885531,0.0797578,0.0864008,0.908231,0.0798425,0.0796987,0.494299,0.0525498,0.127456,0.0439742,0.168103,0.28625,0.908921,0.121667,0.278419,0.482958,0.148438,0.251481,0.0283871,0.124771,0.214963,1.10081
1627020243.86826548,0.162065,0.167938,1.59494,0.0974689,0.221196,1.42782,-0.16141,0.121875,1.39571,0.0028787,0.0264514,1.15332,0.0945867,-0.0623028,0.910018,0.164814,0.374877,1.42319,0.222167,0.399467,1.13422,0.237273,0.384026,0.882086,0.0907936,0.0799546,0.899874,0.0798425,0.0796987,0.494299,0.0635384,0.130536,0.0473994,0.175956,0.290111,0.907524,0.110917,0.270648,0.47426,0.144324,0.252306,0.0339928,0.13941,0.218353,1.09651
1627020243.101504214,0.162065,0.167938,1.59494,0.0846044,0.211192,1.43252,-0.140473,0.110041,1.40258,0.0146927,0.0189544,1.14573,0.0976751,-0.0680107,0.898319,0.148891,0.36755,1.42793,0.222167,0.399467,1.13422,0.237273,0.384026,0.882086,0.0777367,0.0743706,0.912796,0.0745784,0.0762115,0.502835,0.0636054,0.126054,0.0563216,0.152453,0.28487,0.914865,0.10755,0.270376,0.479228,0.138218,0.252637,0.0429587,0.120325,0.208413,1.10713
1627020243.156525921,0.162065,0.167938,1.59494,0.0805351,0.219089,1.43494,-0.119929,0.110493,1.40863,0.012729,0.0311699,1.14143,0.0976751,-0.0680107,0.898319,0.152982,0.371769,1.42617,0.218747,0.399018,1.13373,0.237273,0.384026,0.882086,0.0665747,0.0855719,0.914048,0.0797507,0.0802715,0.492969,0.0793476,0.118427,0.0554853,0.149206,0.289091,0.912367,0.108833,0.277877,0.481598,0.168374,0.242274,0.0366267,0.110594,0.219455,1.10761
1627020243.171348301,0.162065,0.167938,1.59494,0.0884644,0.217025,1.42987,-0.259513,0.147431,1.36441,0.012729,0.0311699,1.14143,0.0976751,-0.0680107,0.898319,0.158261,0.371503,1.42372,0.225096,0.39813,1.1331,0.239994,0.384819,0.882213,0.0781617,0.085783,0.908338,0.0797507,0.0802715,0.492969,0.0482279,0.12624,0.0358733,0.16424,0.284185,0.910522,0.124027,0.281639,0.483712,0.158963,0.253059,0.0354985,0.127328,0.214946,1.1026
1627020243.188090496,0.162065,0.167938,1.59494,0.0986912,0.220138,1.42706,-0.259513,0.147431,1.36441,0.012729,0.0311699,1.14143,0.0976751,-0.0680107,0.898319,0.165261,0.375393,1.42242,0.22221,0.397529,1.13122,0.237977,0.378954,0.879663,0.0920247,0.0796152,0.901449,0.0797507,0.0802715,0.492969,0.0607477,0.128807,0.0402347,0.173629,0.289104,0.908811,0.112041,0.272828,0.473941,0.152172,0.253115,0.0404673,0.143097,0.218994,1.09845
1627020243.206018938,0.162065,0.167938,1.59494,0.0841059,0.209268,1.43248,-0.225289,0.131499,1.37555,0.0198661,0.0229257,1.1406,0.0997066,-0.0645017,0.880525,0.147537,0.367068,1.42893,0.22221,0.397529,1.13122,0.237977,0.378954,0.879663,0.076937,0.0733767,0.916051,0.0728789,0.0757914,0.503577,0.0623182,0.122868,0.0489993,0.147767,0.283468,0.916771,0.107683,0.272066,0.47849,0.14516,0.251949,0.0494966,0.120271,0.207521,1.1099
1627020243.222425194,0.162065,0.167938,1.59494,0.081202,0.218364,1.43473,-0.197825,0.130786,1.3845,0.01064,0.0337506,1.14749,0.0997066,-0.0645017,0.880525,0.152069,0.370663,1.42685,0.217007,0.398076,1.13122,0.237977,0.378954,0.879663,0.066253,0.0834085,0.916907,0.0779126,0.0802673,0.497642,0.0746682,0.117658,0.0516197,0.147933,0.286427,0.913294,0.110753,0.278178,0.481787,0.171814,0.242137,0.041172,0.110588,0.216883,1.10918
1627020243.256281444,0.179924,0.168175,1.59051,0.0875062,0.216865,1.42995,-0.197825,0.130786,1.3845,0.01064,0.0337506,1.14749,0.0997066,-0.0645017,0.880525,0.156096,0.370898,1.42447,0.223825,0.397361,1.13083,0.240681,0.378127,0.879636,0.0775054,0.0837307,0.911714,0.0779126,0.0802673,0.497642,0.0421898,0.125909,0.0335846,0.161093,0.28249,0.911267,0.123284,0.281947,0.483219,0.135551,0.261136,0.0232737,0.125867,0.213443,1.10447
1627020243.271600660,0.179924,0.168175,1.59051,0.0956973,0.218845,1.42695,-0.197825,0.130786,1.3845,0.01064,0.0337506,1.14749,0.0997066,-0.0645017,0.880525,0.161161,0.374489,1.42291,0.220435,0.396545,1.129,0.23846,0.373163,0.876801,0.0922795,0.0817121,0.9041,0.0779126,0.0802673,0.497642,0.0552378,0.129402,0.0384026,0.170261,0.287236,0.909589,0.111974,0.273466,0.4741,0.130224,0.260291,0.0283137,0.141111,0.218062,1.09982
