HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.17026999999999992,-0.036335000000000006,0.09718000000000004,0.14183500000000002,0.10163000000000011,0.14659969999999997,-0.13529000000000013,-0.14098839999999996,-0.06526999999999994,-0.18657200000000007,0.054829999999999934,0.13680500000000007,0.07177999999999995,-0.04974600000000001,0.03564999999999996,0.028866000000000003,-0.006310000000000038,-0.030258000000000007,-0.05566000000000004,0.0020359999999999823,-0.05221999999999993,-0.15310199999999996,-0.027220000000000022,-0.02972199999999997,0.017850000000000144,0.07272099999999998,-0.06376999999999988,-0.09847800000000001
0.16042,-0.035776,0.10702999999999996,0.141276,0.10163000000000011,0.14659969999999997,-0.13529000000000013,-0.14098839999999996,-0.044459999999999944,-0.17783500000000002,0.028669999999999973,0.12990600000000002,0.06194999999999995,-0.06106199999999998,0.05197000000000007,0.04148899999999997,-0.0020500000000001073,-0.02668499999999996,-0.04723999999999995,0.005488999999999966,-0.05251000000000006,-0.15277899999999997,-0.03631999999999991,-0.039206999999999964,0.013809999999999878,0.07098999999999997,-0.05749000000000004,-0.09765900000000005
0.16727000000000003,-0.04374699999999998,0.09478000000000009,0.14600399999999997,0.10220999999999991,0.1473044,-0.13047000000000009,-0.13981839999999998,-0.044459999999999944,-0.17783500000000002,0.030289999999999928,0.12418499999999999,0.045399999999999885,-0.05122299999999999,0.039240000000000164,0.03958299999999998,0.009400000000000075,-0.02498699999999998,-0.07427000000000006,0.011378999999999972,-0.05936000000000008,-0.144808,-0.03499000000000008,-0.039165000000000005,0.03031000000000006,0.075466,-0.06648999999999994,-0.095943
0.15754,-0.04443799999999998,0.10157000000000016,0.14494399999999996,0.10220999999999991,0.1473044,-0.13047000000000009,-0.13981839999999998,-0.048069999999999835,-0.18063799999999997,0.041669999999999874,0.13144,0.049879999999999924,-0.06024099999999999,0.05158000000000018,0.03957399999999997,0.026170000000000027,-0.033862999999999976,-0.05998999999999999,0.005263999999999991,-0.06647000000000003,-0.15354700000000004,-0.043279999999999985,-0.03248500000000004,0.04091,0.07674400000000003,-0.06817999999999991,-0.09480699999999997
0.16942000000000013,-0.04012399999999999,0.09223000000000003,0.142127,0.10315999999999992,0.14998849999999997,-0.13284000000000007,-0.14186819999999997,-0.06112999999999991,-0.19230300000000006,0.07065999999999995,0.14654500000000004,0.05111000000000021,-0.04871700000000001,0.041649999999999965,0.027881000000000017,0.016669999999999963,-0.029202000000000006,-0.0738399999999999,-0.0022499999999999742,-0.06805000000000017,-0.155584,-0.03349000000000002,-0.028847999999999985,0.03237999999999985,0.07409899999999997,-0.0665,-0.09990500000000002
0.15998,-0.038116999999999984,0.10167000000000015,0.14012,0.10315999999999992,0.14998850000000002,-0.13284000000000007,-0.14186820000000003,-0.046499999999999986,-0.18715499999999996,0.060840000000000005,0.14789699999999995,0.07451000000000008,-0.03678200000000001,0.024029999999999996,0.01760700000000001,0.018469999999999986,-0.02511100000000005,-0.04956000000000005,0.00240900000000005,-0.06976000000000004,-0.159732,-0.04239999999999999,-0.039796000000000026,0.027330000000000076,0.071105,-0.060619999999999896,-0.09884699999999996
0.1604700000000001,-0.04453699999999999,0.09621999999999997,0.14323,0.10355999999999987,0.1485547,-0.12805999999999984,-0.13926170000000002,-0.046499999999999986,-0.18715499999999996,0.051710000000000145,0.14003199999999993,0.05557999999999996,-0.031196,0.029689999999999994,0.018475999999999992,0.018020000000000147,-0.026069999999999982,-0.06693000000000016,0.011577000000000004,-0.07025000000000015,-0.153312,-0.03276000000000012,-0.03956799999999999,0.028160000000000185,0.07545299999999999,-0.06825999999999999,-0.09583900000000001
0.12527,-0.044129999999999975,0.10427000000000008,0.14365399999999998,0.10355999999999987,0.1485547,-0.12805999999999984,-0.13926170000000002,-0.05126000000000008,-0.18907199999999996,0.061450000000000005,0.143339,0.06225000000000014,-0.03986000000000001,0.041529999999999845,0.01749500000000001,0.035760000000000014,-0.03221299999999999,-0.054710000000000036,0.0026479999999999837,-0.07465999999999995,-0.15714100000000003,-0.040389999999999926,-0.032943,0.037169999999999925,0.07791599999999999,-0.07031999999999994,-0.09589700000000001
0.13558000000000003,-0.041494999999999976,0.09427000000000008,0.14352099999999998,0.10763999999999996,0.15039709999999998,-0.13057999999999992,-0.1456441,-0.06319000000000008,-0.19574800000000003,0.0838000000000001,0.15056600000000003,0.06004999999999994,-0.029042000000000012,0.03689999999999993,0.005222000000000004,0.02495999999999987,-0.023759999999999948,-0.06536999999999993,-0.005628000000000022,-0.06974999999999998,-0.154109,-0.030100000000000016,-0.029247999999999996,0.028590000000000115,0.07685399999999998,-0.06945999999999986,-0.10240400000000005
0.12095000000000011,-0.04698699999999997,0.1089,0.14901299999999998,0.10763999999999996,0.15039709999999998,-0.13057999999999992,-0.1456441,-0.04732000000000003,-0.188143,0.06814999999999993,0.14505,0.05198999999999998,-0.042144000000000015,0.053609999999999935,0.022014000000000006,0.025780000000000136,-0.014326000000000005,-0.05319000000000007,-0.004556999999999978,-0.06276999999999999,-0.14626900000000004,-0.03652000000000011,-0.03728900000000002,0.02485000000000004,0.077793,-0.061350000000000016,-0.10044900000000001
0.12277000000000005,-0.052025000000000016,0.10289999999999999,0.15081,0.10816000000000003,0.14797980000000005,-0.12796999999999992,-0.14151780000000003,-0.04732000000000003,-0.188143,0.06512000000000007,0.13877700000000004,0.03688999999999987,-0.03594099999999997,0.052610000000000046,0.022647999999999974,0.017129999999999868,-0.014558999999999989,-0.06532999999999989,0.004762999999999962,-0.06458999999999993,-0.141231,-0.0277099999999999,-0.03821599999999997,0.025050000000000017,0.08180699999999999,-0.06867000000000001,-0.09814
0.08315000000000006,-0.049489000000000005,0.11006999999999989,0.14959699999999998,0.10816000000000003,0.1479798,-0.11915000000000009,-0.13734179999999996,-0.050000000000000044,-0.186178,0.07491000000000003,0.134384,0.04282000000000008,-0.04665399999999997,0.06675000000000009,0.02117399999999997,0.03628999999999993,-0.023816999999999977,-0.049409999999999954,-0.0028080000000000327,-0.06754000000000016,-0.14462399999999997,-0.037040000000000184,-0.03085300000000002,0.035619999999999985,0.08394400000000002,-0.0713299999999999,-0.09745799999999999
0.07054999999999989,-0.051891999999999994,0.12267000000000006,0.15199999999999997,0.10816000000000003,0.14797980000000005,-0.11915000000000009,-0.1373418,-0.03281999999999985,-0.177375,0.055769999999999875,0.13018100000000005,0.03865000000000007,-0.05566300000000002,0.07723999999999998,0.03360400000000002,0.033989999999999965,-0.018039000000000027,-0.027549999999999963,0.011197000000000012,-0.06120999999999999,-0.14009900000000003,-0.04399999999999982,-0.040449999999999986,0.030099999999999794,0.08195199999999997,-0.06188000000000016,-0.09504600000000002
0.08769000000000005,-0.045279000000000014,0.10658999999999996,0.148683,0.11226999999999987,0.1489088,-0.12681999999999993,-0.1462988,-0.04377000000000009,-0.18349700000000008,0.0784800000000001,0.13859200000000005,0.034680000000000044,-0.04593800000000001,0.07052999999999998,0.021877000000000008,0.01277000000000017,-0.01477400000000001,-0.036390000000000144,0.0022340000000000138,-0.06259999999999999,-0.14222799999999997,-0.03205999999999998,-0.035661,0.020379999999999843,0.07833500000000002,-0.060900000000000176,-0.10075
0.09118000000000004,-0.050404000000000004,0.10097,0.149722,0.11012,0.14698029999999998,-0.12353999999999998,-0.14231929999999998,-0.04377000000000009,-0.18349700000000008,0.06563000000000008,0.13130700000000006,0.02073999999999998,-0.03953499999999999,0.06861000000000006,0.022008,0.005689999999999973,-0.016400000000000026,-0.04769000000000001,0.011407999999999974,-0.06608999999999998,-0.13710299999999997,-0.022669999999999968,-0.03642400000000001,0.02108999999999983,0.082038,-0.06954000000000016,-0.09743199999999996
0.09298000000000006,-0.04614499999999999,0.09922999999999993,0.148615,0.11471999999999993,0.14739029999999997,-0.12942999999999993,-0.14863329999999997,-0.03773000000000004,-0.18243900000000002,0.07888000000000006,0.137594,0.017440000000000122,-0.04550299999999999,0.06923999999999997,0.02321799999999999,-0.012299999999999978,-0.00879599999999997,-0.044070000000000054,0.00483699999999998,-0.05883000000000016,-0.134874,-0.020809999999999995,-0.04008900000000004,0.007559999999999789,0.07822500000000002,-0.0571600000000001,-0.10074
0.08821999999999997,-0.04147299999999998,0.10607999999999995,0.14696599999999999,0.11471999999999993,0.14739029999999997,-0.12070999999999987,-0.14527829999999997,-0.04232999999999998,-0.18043999999999993,0.08376000000000006,0.13467099999999993,0.021260000000000057,-0.05604500000000001,0.08623000000000003,0.024197999999999997,0.007600000000000051,-0.021196999999999966,-0.03151999999999999,-0.006325000000000025,-0.062080000000000135,-0.13980200000000004,-0.030930000000000124,-0.031804,0.020710000000000006,0.07883299999999999,-0.06008999999999998,-0.09827300000000005
0.09169999999999989,-0.04696,0.09959999999999991,0.148721,0.11370000000000013,0.14475470000000001,-0.11891000000000007,-0.14109670000000002,-0.04232999999999998,-0.18043999999999993,0.07224000000000008,0.12646799999999997,0.009009999999999962,-0.04706000000000002,0.08038000000000012,0.023622000000000004,-0.00026999999999999247,-0.021309000000000022,-0.04504999999999981,0.0021280000000000188,-0.06556000000000006,-0.13431500000000002,-0.021700000000000053,-0.032912,0.02210000000000001,0.082485,-0.06932000000000005,-0.094866
0.08357999999999999,-0.044937000000000005,0.10771999999999982,0.146698,0.11370000000000013,0.14475470000000001,-0.11891000000000007,-0.14109670000000002,-0.025519999999999987,-0.17497700000000005,0.04627000000000003,0.12393700000000007,0.011189999999999811,-0.053964999999999985,0.08474000000000004,0.03246599999999997,0.002769999999999939,-0.014407999999999976,-0.029689999999999994,0.009429999999999994,-0.06358000000000019,-0.133994,-0.03186,-0.043505000000000016,0.017320000000000002,0.07945200000000002,-0.06298000000000004,-0.095115
0.09863,-0.03920699999999999,0.09387999999999996,0.14507499999999998,0.11626999999999987,0.14154580000000003,-0.12180999999999997,-0.14584280000000002,-0.039309999999999956,-0.18048999999999998,0.06304999999999983,0.13333299999999998,0.008489999999999887,-0.046210999999999974,0.07916999999999996,0.02286599999999997,-0.01485000000000003,-0.01194099999999998,-0.03803000000000001,0.001585000000000003,-0.06336000000000008,-0.138363,-0.02190000000000003,-0.038574,0.009589999999999987,0.07621399999999998,-0.06203000000000003,-0.10039800000000004
0.07823000000000002,-0.04214700000000002,0.09350999999999998,0.145507,0.11626000000000003,0.13920160000000004,-0.12378,-0.14108160000000003,-0.043909999999999894,-0.17900400000000005,0.07182999999999984,0.12441500000000005,0.0014899999999999913,-0.048598,0.08916999999999997,0.022923,-0.0016599999999999948,-0.023276999999999992,-0.04398000000000013,0.004436999999999969,-0.06996000000000002,-0.13748699999999997,-0.0226900000000001,-0.03190399999999999,0.02226000000000017,0.08069899999999999,-0.07280999999999982,-0.094947
0.09626000000000001,-0.03509700000000002,0.07685999999999993,0.142435,0.11831999999999998,0.135763,-0.12861999999999996,-0.144195,-0.05581999999999998,-0.18363700000000005,0.09645999999999999,0.13609100000000002,-0.003069999999999906,-0.04151200000000002,0.08397999999999994,0.013478000000000018,-0.023900000000000032,-0.020852000000000037,-0.05282000000000009,-0.003950000000000009,-0.07140999999999997,-0.14476099999999997,-0.011390000000000011,-0.026895999999999975,0.012410000000000032,0.07706199999999999,-0.0710599999999999,-0.101043
0.08197999999999994,-0.037305000000000005,0.09114,0.144643,0.11831999999999998,0.135763,-0.12861999999999996,-0.144195,-0.038719999999999866,-0.17607,0.06860999999999984,0.130689,0.0025900000000000922,-0.04827300000000001,0.08946999999999994,0.025921,-0.01873999999999998,-0.015131000000000006,-0.03887000000000018,0.0026430000000000065,-0.06667000000000001,-0.14129999999999998,-0.022170000000000023,-0.03748600000000002,0.008650000000000047,0.07434600000000002,-0.06148999999999982,-0.09779899999999997
0.08341999999999983,-0.03480900000000001,0.09748000000000001,0.144466,0.11831999999999998,0.135763,-0.12861999999999996,-0.144195,-0.04675999999999991,-0.18081599999999998,0.0681299999999998,0.133778,0.006730000000000125,-0.05682899999999999,0.1048,0.025429000000000007,-0.00023999999999979593,-0.02606799999999998,-0.023150000000000004,-0.004860000000000031,-0.0698399999999999,-0.14482,-0.031809999999999894,-0.029691999999999996,0.020489999999999897,0.074931,-0.06401000000000012,-0.094833
0.08500999999999981,-0.04217800000000002,0.09345000000000003,0.14695300000000003,0.11809000000000003,0.1341939,-0.11958999999999986,-0.1378719,-0.04675999999999991,-0.18081599999999998,0.05615999999999999,0.12683699999999998,-0.0040800000000000836,-0.047768000000000005,0.10033000000000003,0.025645,-0.005090000000000039,-0.026036999999999977,-0.03944000000000014,0.003954000000000013,-0.07142999999999988,-0.137451,-0.022479999999999833,-0.030389,0.02153000000000005,0.07845700000000003,-0.07218999999999998,-0.090503
0.09950999999999999,-0.03643500000000002,0.08223000000000003,0.14190200000000003,0.11587999999999998,0.1332524,-0.11994000000000016,-0.13978439999999998,-0.057829999999999826,-0.18621100000000002,0.07369999999999988,0.13717400000000002,-0.005159999999999831,-0.040850000000000025,0.09346999999999994,0.015658000000000005,-0.025069999999999926,-0.027604000000000017,-0.045600000000000085,0.0011460000000000359,-0.07191000000000014,-0.14103899999999997,-0.012850000000000028,-0.026377999999999957,0.012789999999999857,0.074957,-0.07018000000000013,-0.09588200000000002
0.08577999999999997,-0.03940400000000002,0.09596000000000005,0.14487100000000003,0.11587999999999998,0.1332524,-0.11994000000000016,-0.13978439999999998,-0.04353000000000007,-0.18027600000000005,0.05183000000000004,0.13342300000000007,-0.0019599999999999618,-0.04886299999999999,0.09719000000000011,0.02638999999999997,-0.02322000000000002,-0.026251999999999998,-0.02414000000000005,0.015609999999999957,-0.06508000000000003,-0.13643499999999997,-0.021200000000000108,-0.03438899999999995,0.01154999999999995,0.07444499999999998,-0.061779999999999946,-0.092285
0.08818999999999999,-0.04490999999999998,0.08780999999999994,0.149111,0.11935000000000007,0.1296875,-0.11992000000000003,-0.13370250000000003,-0.04353000000000007,-0.18027600000000005,0.04007000000000005,0.12699400000000005,-0.009830000000000005,-0.03972099999999998,0.09048000000000012,0.02587399999999998,-0.026059999999999972,-0.02691699999999997,-0.039590000000000014,0.022793000000000008,-0.06749000000000005,-0.13092900000000002,-0.014140000000000041,-0.03553700000000004,0.013279999999999959,0.07748000000000002,-0.07008000000000014,-0.088696
0.09501999999999988,-0.04240199999999997,0.09372000000000003,0.147945,0.11935000000000007,0.1296875,-0.11992000000000003,-0.13370250000000003,-0.04752000000000001,-0.17939699999999997,0.03927000000000014,0.12553499999999995,-0.005940000000000056,-0.049596999999999974,0.10429,0.025145999999999974,-0.009220000000000006,-0.036750000000000005,-0.023150000000000004,0.014732999999999996,-0.07027000000000005,-0.13493300000000003,-0.023479999999999945,-0.028103000000000045,0.024639999999999995,0.07875600000000002,-0.07167000000000012,-0.08746299999999996
0.10755999999999988,-0.03697399999999998,0.0851599999999999,0.14359499999999997,0.1182700000000001,0.12760760000000004,-0.12407999999999997,-0.13412860000000004,-0.05750999999999995,-0.18397000000000002,0.07034999999999991,0.13555699999999998,-0.007319999999999993,-0.04427400000000001,0.09870000000000001,0.018360000000000015,-0.02305999999999986,-0.03478099999999995,-0.032600000000000184,0.008977999999999986,-0.06970999999999994,-0.138395,-0.014569999999999972,-0.02421200000000001,0.016550000000000065,0.075934,-0.06983000000000006,-0.09299600000000002
0.09497,-0.03786599999999998,0.09774999999999978,0.14448699999999998,0.1182700000000001,0.12760760000000004,-0.12407999999999997,-0.13412860000000004,-0.04390000000000005,-0.17794699999999997,0.06311,0.13176899999999997,-0.0023199999999998777,-0.05086399999999999,0.10586999999999991,0.03197999999999998,-0.01428000000000007,-0.026534999999999975,-0.018309999999999826,0.017324000000000006,-0.06389,-0.136602,-0.024330000000000185,-0.03411900000000001,0.012480000000000047,0.07350700000000002,-0.06326999999999994,-0.09257300000000002
0.09622999999999982,-0.044598,0.09228999999999998,0.149541,0.13692000000000015,0.12498319999999999,-0.1403000000000001,-0.1288452,-0.04390000000000005,-0.17794699999999997,0.056640000000000024,0.12465899999999996,-0.009869999999999823,-0.04184099999999999,0.10036,0.030547999999999992,-0.02022999999999997,-0.028117000000000003,-0.03766000000000003,0.02456799999999998,-0.06514999999999982,-0.12986999999999999,-0.016599999999999948,-0.03465399999999996,0.01415999999999995,0.07710999999999998,-0.07035999999999998,-0.08926200000000001
0.10250000000000004,-0.04281800000000002,0.0979899999999998,0.14847000000000002,0.13692000000000015,0.12498319999999999,-0.1403000000000001,-0.1288452,-0.04763000000000006,-0.17861700000000003,0.057869999999999866,0.12490000000000001,-0.006129999999999969,-0.05132199999999998,0.11349999999999993,0.02965899999999999,-0.0041599999999999415,-0.037163999999999975,-0.02381000000000011,0.017008999999999996,-0.06901000000000002,-0.13412599999999997,-0.02575000000000016,-0.027617999999999976,0.025270000000000126,0.078484,-0.07157999999999998,-0.08832200000000001
0.11365000000000003,-0.037939,0.08999999999999986,0.144401,0.13738000000000006,0.12351509999999999,-0.13651999999999997,-0.1315931,-0.05996000000000001,-0.18366899999999997,0.07096999999999998,0.13074799999999998,-0.014080000000000092,-0.04416499999999998,0.10524,0.022333999999999993,-0.01645999999999992,-0.034781000000000006,-0.03380000000000005,0.011126999999999998,-0.06534000000000018,-0.136812,-0.016400000000000192,-0.023465999999999987,0.026730000000000143,0.07438799999999998,-0.06979000000000002,-0.09385399999999999
0.10060999999999987,-0.039435,0.10304000000000002,0.145897,0.13738000000000006,0.12351509999999999,-0.13651999999999997,-0.1315931,-0.045520000000000005,-0.17705300000000002,0.04569000000000001,0.12213100000000005,0.0021400000000000308,-0.031817999999999985,0.08770999999999995,0.013195999999999986,-0.008729999999999905,-0.027236000000000038,-0.02102000000000004,0.017979999999999996,-0.05901000000000001,-0.13361800000000001,-0.025009999999999977,-0.03175899999999998,0.032159999999999966,0.07182999999999998,-0.062019999999999964,-0.093061
0.10170999999999997,-0.045723000000000014,0.10726999999999998,0.14886500000000003,0.12809999999999988,0.12468265,-0.13337999999999983,-0.12864765,-0.045520000000000005,-0.17705300000000002,0.03567000000000009,0.11614600000000003,-0.009509999999999907,-0.025159000000000015,0.08589999999999987,0.01430300000000001,-0.004160000000000164,-0.026461000000000012,-0.04742999999999986,0.022787,-0.06011000000000011,-0.12733,-0.017610000000000126,-0.03267399999999998,0.03471000000000002,0.075494,-0.07040999999999986,-0.09020699999999998
0.11328999999999989,-0.040356999999999976,0.09892999999999996,0.14410999999999996,0.12664000000000009,0.12375687000000002,-0.13375000000000004,-0.13084187,-0.05810000000000004,-0.182593,0.059679999999999955,0.12682800000000005,-0.010359999999999925,-0.022281999999999996,0.08101999999999987,0.008879999999999999,-0.015329999999999844,-0.026559999999999973,-0.058170000000000055,0.018365999999999993,-0.05671999999999988,-0.13101300000000005,-0.009039999999999937,-0.028288000000000035,0.02696999999999994,0.07290100000000002,-0.0686500000000001,-0.095439
0.10216000000000003,-0.03996399999999997,0.10575999999999985,0.14408899999999997,0.12664000000000009,0.12375687000000002,-0.13375000000000004,-0.13084187,-0.05333999999999994,-0.17722,0.05644999999999989,0.12318699999999999,-0.005160000000000053,-0.03090699999999999,0.09346999999999994,0.007925999999999989,0.0016000000000000458,-0.03518099999999996,-0.048310000000000075,0.004720999999999975,-0.06448000000000009,-0.136776,-0.0182500000000001,-0.021330000000000016,0.03781000000000012,0.074547,-0.06953999999999994,-0.09379700000000002
0.09221999999999997,-0.04048099999999996,0.11569999999999991,0.14460599999999996,0.12664000000000009,0.12375687000000002,-0.13375000000000004,-0.13084187,-0.03147000000000011,-0.168398,0.0315700000000001,0.12050699999999998,-0.0012900000000000134,-0.038703000000000015,0.09764999999999979,0.019524000000000014,0.005759999999999987,-0.03036799999999995,-0.04241000000000006,0.005094999999999961,-0.06373999999999991,-0.13674200000000003,-0.027020000000000044,-0.03044600000000003,0.03239000000000014,0.071238,-0.06211999999999995,-0.09122200000000003
0.10101999999999989,-0.046668000000000015,0.10629,0.14714700000000003,0.12465999999999999,0.12350373999999997,-0.13310999999999984,-0.12544473999999997,-0.03147000000000011,-0.168398,0.030059999999999976,0.11490899999999998,-0.008610000000000007,-0.03250700000000001,0.09349999999999992,0.020905000000000007,-0.0023500000000000743,-0.03130900000000003,-0.05553999999999992,0.01456200000000002,-0.07253999999999983,-0.13055499999999998,-0.020029999999999992,-0.03175499999999998,0.024760000000000115,0.07580100000000001,-0.07153999999999994,-0.08834599999999998
0.11525999999999992,-0.04106299999999999,0.09328000000000003,0.144422,0.14593000000000012,0.12009919000000002,-0.15456000000000003,-0.12784419000000002,-0.03990999999999989,-0.17703999999999998,0.048270000000000035,0.13274099999999994,-0.010600000000000165,-0.028792000000000012,0.08860000000000001,0.014912000000000009,-0.01906999999999992,-0.03163900000000003,-0.06464000000000003,0.010149000000000019,-0.07674000000000003,-0.138671,-0.010950000000000015,-0.027787000000000006,0.01554000000000011,0.07292300000000002,-0.06903999999999999,-0.09317599999999998
0.10318999999999989,-0.041623999999999994,0.09959000000000007,0.144335,0.14593000000000012,0.12009919000000002,-0.15456000000000003,-0.12784419000000002,-0.04628999999999994,-0.178711,0.05518999999999985,0.135592,-0.006240000000000023,-0.037076,0.10122000000000009,0.013995000000000007,-0.0026599999999998847,-0.04041,-0.05170000000000008,0.0005070000000000352,-0.08339999999999992,-0.144285,-0.01990000000000003,-0.020953,0.02644000000000002,0.07428599999999999,-0.07018999999999997,-0.09132600000000002
