time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020300.656259926,0.11047999999999991,-0.07534199999999999,0.5091999999999999,-0.009910000000000085,-0.023970999999999965,0.37243000000000004,-0.10946999999999996,-0.173036,0.36888999999999994,-0.24208000000000007,-0.29982958,0.14278999999999997,-0.10498000000000007,-0.18251699999999998,-0.07190000000000007,0.05322999999999989,0.11158499999999999,0.3799999999999999,0.11721999999999988,0.26955900000000005,0.10450999999999988,0.06997999999999993,0.131156,-0.04516999999999993,-0.017060000000000075,-0.07505699999999998,-0.19716100000000003,-0.03946000000000005,-0.06614899999999999,-0.600009,-0.10729000000000011,-0.06486399999999998,-1.0276833,0.060270000000000046,0.085254,-0.186527,0.06950999999999996,0.11305500000000002,-0.6466160000000001,0.12585000000000002,0.080241,-1.1039734,0.0,0.0,0.0
1627020300.673274791,0.09460000000000002,-0.064806,0.5107599999999999,-0.020010000000000083,-0.015632000000000035,0.37024999999999997,-0.12627999999999995,-0.16393300000000002,0.37112999999999996,-0.25889000000000006,-0.29072658,0.14503,-0.12179000000000006,-0.173414,-0.06966000000000006,0.04743999999999993,0.12315199999999998,0.37578,0.11610999999999994,0.281635,0.11002,0.06956999999999991,0.14719299999999996,-0.04862000000000011,-0.030490000000000128,-0.07537000000000002,-0.19953900000000002,-0.05627000000000004,-0.05704600000000001,-0.597769,-0.13955000000000006,-0.05527500000000002,-1.0450561,0.06225999999999998,0.08274500000000001,-0.18245999999999996,0.05167999999999995,0.12332499999999996,-0.657851,0.09243000000000001,0.09842999999999996,-1.1090411,0.0,0.0,0.0
1627020300.689219044,0.10636000000000001,-0.07342200000000002,0.5134099999999999,-0.01063000000000014,-0.01888200000000001,0.37302000000000013,-0.11302999999999996,-0.16834200000000002,0.37327,-0.24384000000000006,-0.29421849,0.15027999999999997,-0.10753999999999997,-0.18759800000000004,-0.06119999999999992,0.05919999999999992,0.11453599999999997,0.37843000000000004,0.12786999999999993,0.273019,0.11267000000000005,0.09309999999999996,0.14550999999999997,-0.054240000000000066,-0.031420000000000003,-0.07925200000000002,-0.197569,-0.043440000000000145,-0.06788500000000003,-0.596584,-0.1238300000000001,-0.06851700000000002,-1.0345806,0.07091000000000003,0.08056599999999997,-0.18482500000000002,0.06915000000000004,0.11487599999999998,-0.647832,0.12531999999999988,0.08534599999999998,-1.1070107599999999,0.0,0.0,0.0
1627020300.705682291,0.08421999999999996,-0.08590499999999998,0.5148899999999998,-0.020029999999999992,-0.026832999999999996,0.37562000000000006,-0.13517,-0.18082499999999999,0.3747499999999999,-0.2659800000000001,-0.30670148999999997,0.1517599999999999,-0.12968000000000002,-0.200081,-0.059719999999999995,0.04295999999999989,0.09902300000000003,0.38178999999999985,0.09450999999999987,0.252322,0.10803999999999991,0.08082999999999996,0.12649,-0.05773000000000006,-0.02807000000000004,-0.078073,-0.19674000000000003,-0.0655800000000002,-0.080368,-0.5951040000000001,-0.12811000000000017,-0.071498,-1.0381404,0.0613999999999999,0.07685999999999998,-0.18341300000000005,0.05499999999999994,0.104713,-0.6423760000000001,0.09257999999999988,0.06654700000000002,-1.09822713,0.0,0.0,0.0
1627020300.729913996,0.10986000000000007,-0.07474099999999997,0.5083799999999998,-0.010440000000000005,-0.022482000000000002,0.3722699999999999,-0.11189000000000004,-0.171558,0.36937,-0.24139,-0.29558018999999996,0.14267999999999992,-0.10586999999999991,-0.185407,-0.06685000000000008,0.051530000000000076,0.10873900000000003,0.3792199999999999,0.11663000000000001,0.266232,0.10514999999999985,0.0795300000000001,0.13142700000000002,-0.052280000000000104,-0.019339999999999913,-0.07547499999999999,-0.1975220000000001,-0.05255999999999994,-0.080507,-0.597438,-0.11162000000000005,-0.06462099999999998,-1.0300053,0.06044000000000005,0.08413599999999999,-0.18627400000000005,0.07068999999999992,0.11020600000000003,-0.649167,0.11821999999999999,0.07771100000000003,-1.10473713,0.0,0.0,0.0
1627020300.760173092,0.10681999999999992,-0.07408699999999999,0.512,-0.011660000000000004,-0.017559999999999965,0.37359999999999993,-0.11523000000000017,-0.16672899999999996,0.3738299999999999,-0.24367000000000005,-0.2898223,0.15056999999999987,-0.10854000000000008,-0.18993099999999996,-0.05625000000000013,0.0577399999999999,0.112319,0.37810999999999995,0.12765999999999988,0.270071,0.11395,0.09756999999999993,0.14658600000000005,-0.06071000000000004,-0.03310000000000013,-0.07969599999999996,-0.1979740000000001,-0.056600000000000206,-0.08150299999999996,-0.5938300000000001,-0.12784000000000018,-0.06975499999999998,-1.0373336000000002,0.07187999999999994,0.07949,-0.18414700000000006,0.06570999999999994,0.11671900000000002,-0.648498,0.12361999999999984,0.08487900000000004,-1.11145511,0.0,0.0,0.0
1627020300.777218565,0.08319999999999994,-0.087981,0.5122200000000001,-0.020360000000000156,-0.025349999999999984,0.3754200000000001,-0.13885000000000014,-0.18062299999999998,0.37405,-0.26729,-0.3037163,0.15078999999999998,-0.13216000000000006,-0.20382499999999998,-0.056030000000000024,0.04135,0.096769,0.38053000000000003,0.09334999999999982,0.24896300000000005,0.10977999999999999,0.0835999999999999,0.12689300000000003,-0.06403000000000003,-0.029100000000000126,-0.078321,-0.19775299999999996,-0.05025000000000013,-0.06335000000000002,-0.598791,-0.13267000000000007,-0.073765,-1.041898,0.06111999999999984,0.07508500000000001,-0.18233999999999995,0.05118999999999985,0.10348800000000002,-0.644018,0.09067000000000003,0.065799,-1.101986931,0.0,0.0,0.0
1627020300.796445200,0.10990999999999995,-0.07628199999999999,0.5057100000000001,-0.01063000000000014,-0.021213999999999955,0.37212,-0.11428000000000016,-0.17115599999999997,0.36854999999999993,-0.2412700000000001,-0.29261279999999995,0.14141000000000004,-0.10804000000000014,-0.18666999999999997,-0.06586000000000003,0.05535000000000001,0.11058900000000005,0.3767800000000001,0.11786999999999992,0.26427900000000004,0.10600999999999994,0.11030999999999991,0.13859200000000005,-0.07054000000000005,-0.019640000000000102,-0.07552399999999998,-0.19845800000000002,-0.03712000000000004,-0.06437299999999999,-0.601449,-0.1144400000000001,-0.06615199999999999,-1.0334965999999999,0.06051999999999991,0.08294400000000002,-0.185527,0.06757999999999997,0.10919900000000005,-0.6504719999999999,0.11738000000000004,0.07749800000000001,-1.108496931,0.0,0.0,0.0
1627020300.836984461,0.09516999999999998,-0.06511399999999998,0.5096900000000002,-0.02112999999999987,-0.012923999999999991,0.36979000000000006,-0.13239,-0.16075899999999999,0.37097,-0.25937999999999994,-0.28221579999999996,0.14383000000000012,-0.12614999999999998,-0.17627299999999999,-0.06343999999999994,0.04815999999999998,0.12459500000000001,0.3734000000000002,0.11536000000000013,0.277454,0.1120500000000002,0.10564000000000018,0.154833,-0.07096999999999998,-0.03378999999999999,-0.07525299999999999,-0.20118599999999986,-0.05522999999999989,-0.053975999999999996,-0.5990289999999999,-0.14869,-0.05517899999999998,-1.0514952999999998,0.06312000000000006,0.080322,-0.1809019999999999,0.04919000000000007,0.12108200000000002,-0.6611799999999999,0.08323999999999998,0.09862300000000002,-1.1147109499999999,0.0,0.0,0.0
1627020300.855789415,0.10765999999999987,-0.07372399999999998,0.5118800000000001,-0.011519999999999975,-0.016617999999999966,0.3720300000000001,-0.11833000000000005,-0.165693,0.3724400000000001,-0.24360000000000004,-0.2871127,0.14864999999999995,-0.11307,-0.189448,-0.05573000000000006,0.06064999999999987,0.115985,0.3755900000000001,0.12785000000000002,0.26884399999999997,0.11424000000000012,0.12142000000000008,0.152908,-0.07512000000000008,-0.033949999999999925,-0.07928299999999999,-0.19778399999999996,-0.044520000000000115,-0.06437499999999999,-0.597348,-0.12912000000000012,-0.06986999999999999,-1.0415143,0.0724499999999999,0.078297,-0.184647,0.06123999999999996,0.11575400000000002,-0.650345,0.1261699999999999,0.085594,-1.117972,0.0,0.0,0.0
1627020300.872466460,0.08375999999999983,-0.087425,0.51298,-0.02012999999999998,-0.023645000000000027,0.37493999999999983,-0.14223000000000008,-0.17939400000000003,0.37354,-0.26750000000000007,-0.3008137,0.14974999999999983,-0.13697000000000004,-0.20314900000000002,-0.05463000000000018,0.04386000000000001,0.100767,0.3792199999999999,0.09382999999999986,0.24872100000000003,0.10943999999999998,0.10399999999999987,0.13265899999999997,-0.07581000000000016,-0.030990000000000073,-0.080543,-0.19762400000000013,-0.06842000000000015,-0.078076,-0.5962480000000001,-0.13394000000000017,-0.07343300000000003,-1.0445861,0.0615699999999999,0.074629,-0.18345200000000006,0.046889999999999876,0.10483799999999999,-0.644414,0.09177999999999997,0.06595899999999999,-1.10747393,0.0,0.0,0.0
1627020300.890664499,0.1109,-0.075734,0.5065900000000001,-0.009799999999999809,-0.019502999999999993,0.3715200000000001,-0.11719999999999997,-0.17019900000000002,0.3681399999999999,-0.2427999999999999,-0.2907381,0.1409100000000001,-0.11159999999999992,-0.183975,-0.06528,0.056150000000000144,0.11331599999999997,0.37605,0.11809000000000003,0.26383700000000004,0.10579000000000005,0.1012900000000001,0.137471,-0.06840000000000002,-0.021579999999999933,-0.077599,-0.19825099999999996,-0.05453999999999981,-0.07619600000000001,-0.5989450000000001,-0.11517999999999984,-0.06770200000000001,-1.0353682,0.06016000000000021,0.082198,-0.18628500000000003,0.06507000000000018,0.11067499999999997,-0.6532830000000001,0.11892000000000014,0.07765,-1.11386393,0.0,0.0,0.0
1627020300.940915664,0.12309999999999999,-0.08196899999999999,0.5093700000000001,-0.0005899999999998684,-0.022670999999999997,0.37354,-0.1030399999999998,-0.173151,0.37006000000000006,-0.2255999999999998,-0.2922334,0.14613999999999994,-0.09753999999999996,-0.195656,-0.057399999999999896,0.06835000000000013,0.10708099999999998,0.37883,0.13029000000000002,0.25760200000000005,0.10857000000000006,0.10901000000000005,0.13948500000000003,-0.07118000000000002,-0.022359999999999935,-0.08173,-0.19515499999999997,-0.04135,-0.08438099999999998,-0.600466,-0.10851999999999995,-0.07791100000000001,-1.0250281,0.07037000000000004,0.08058900000000002,-0.18960699999999997,0.07837000000000005,0.106983,-0.6458809999999999,0.14948000000000006,0.07003300000000001,-1.11175002,0.0,0.0,0.0
1627020300.954545180,0.09799999999999986,-0.09237799999999999,0.5120100000000001,-0.012639999999999985,-0.03222199999999997,0.37634999999999996,-0.12813999999999992,-0.18356,0.37270000000000003,-0.2506999999999999,-0.3026424,0.1487799999999999,-0.12264000000000008,-0.206065,-0.05475999999999992,0.05074000000000001,0.09450599999999998,0.38328000000000007,0.09589999999999987,0.240211,0.10521999999999987,0.09288999999999992,0.12226100000000001,-0.07146999999999992,-0.01924999999999999,-0.080422,-0.194477,-0.03815999999999997,-0.067058,-0.604093,-0.11482999999999999,-0.077592,-1.0292198000000001,0.06068000000000007,0.07877800000000001,-0.18681900000000007,0.06302999999999992,0.09725099999999998,-0.639731,0.11134,0.05374899999999999,-1.10052263,0.0,0.0,0.0
1627020300.966067957,0.06651000000000007,-0.07803999999999997,0.5171400000000002,-0.023069999999999924,-0.023604999999999987,0.37434999999999996,-0.14371999999999985,-0.17229899999999998,0.3754600000000001,-0.26627999999999985,-0.29138139999999996,0.15154,-0.13822,-0.19480399999999998,-0.051999999999999824,0.043500000000000094,0.10763400000000001,0.38016000000000005,0.09604999999999997,0.255823,0.11237000000000008,0.08745000000000003,0.13853500000000002,-0.0696699999999999,-0.03201999999999994,-0.07986399999999996,-0.19758599999999993,-0.0537399999999999,-0.055796999999999985,-0.6013329999999999,-0.14728999999999992,-0.06638399999999997,-1.0456398999999998,0.06289999999999996,0.07683500000000004,-0.18190399999999995,0.04539000000000004,0.11084500000000003,-0.650345,0.07943999999999996,0.07545600000000002,-1.1049563999999998,0.0,0.0,0.0
1627020300.979187804,0.09397000000000011,-0.06661900000000001,0.5105200000000001,-0.012789999999999857,-0.019378000000000006,0.37098999999999993,-0.11819000000000002,-0.16345300000000001,0.36978,-0.24095999999999984,-0.28187290000000004,0.14229000000000003,-0.1124099999999999,-0.17817700000000003,-0.06268999999999991,0.05795000000000017,0.12074199999999996,0.37778,0.11957000000000018,0.27016899999999994,0.10860000000000003,0.08694000000000002,0.14331,-0.0630599999999999,-0.022649999999999837,-0.07688,-0.19827300000000003,-0.04143999999999992,-0.055827000000000016,-0.603339,-0.12795,-0.059313000000000005,-1.0368107,0.06178000000000017,0.08433099999999999,-0.18494999999999995,0.06335000000000002,0.11632999999999999,-0.656604,0.1069,0.08687699999999998,-1.1115764,0.0,0.0,0.0
1627020301.19521293,0.10593000000000008,-0.07313499999999998,0.51305,-0.003369999999999873,-0.022590999999999972,0.37283999999999984,-0.10376999999999992,-0.167126,0.37129999999999996,-0.22458999999999985,-0.28397449999999996,0.14512999999999998,-0.09865999999999997,-0.18749099999999996,-0.05478000000000005,0.06991000000000014,0.114226,0.3803099999999999,0.13932999999999995,0.26584599999999997,0.11193999999999993,0.09499000000000013,0.14532900000000004,-0.06420000000000003,-0.02464999999999984,-0.080589,-0.1951020000000001,-0.03061999999999987,-0.06525699999999998,-0.6015250000000001,-0.11402000000000001,-0.07140799999999997,-1.0259005,0.07174000000000014,0.08247300000000002,-0.18825800000000004,0.07777999999999996,0.11349400000000004,-0.6501510000000001,0.15183999999999997,0.07498900000000003,-1.1143026600000001,0.0,0.0,0.0
1627020301.34521157,0.09048999999999996,-0.063493,0.5171299999999999,-0.015649999999999942,-0.014766000000000001,0.37171,-0.12322999999999995,-0.157422,0.37485999999999997,-0.24404999999999988,-0.2742705,0.14869,-0.11812,-0.17778699999999997,-0.05122000000000004,0.06240000000000001,0.12605500000000003,0.37656999999999985,0.12607000000000013,0.281165,0.11934,0.08928000000000003,0.159327,-0.06266000000000016,-0.03777000000000008,-0.07993,-0.19781700000000002,-0.0500799999999999,-0.05555299999999999,-0.5979650000000001,-0.14820999999999995,-0.062138,-1.0432545,0.07306000000000012,0.07998300000000003,-0.18347800000000003,0.05702000000000007,0.12585800000000003,-0.6597080000000001,0.11248999999999998,0.09536300000000003,-1.1169057,0.0,0.0,0.0
1627020301.45099008,0.06669999999999998,-0.07768100000000003,0.51712,-0.02465000000000006,-0.02415900000000004,0.37355000000000005,-0.14701999999999993,-0.17161000000000004,0.3748500000000001,-0.26783999999999986,-0.2884585,0.14868000000000015,-0.14190999999999998,-0.191975,-0.05122999999999989,0.04532000000000003,0.10842999999999997,0.37950000000000017,0.08634000000000008,0.261395,0.11558000000000002,0.07511000000000001,0.139038,-0.06559999999999988,-0.03205999999999998,-0.07789500000000002,-0.1970789999999999,-0.07386999999999988,-0.06974100000000003,-0.5979749999999999,-0.1534199999999999,-0.06817100000000004,-1.0466556,0.06198999999999999,0.07685199999999998,-0.18147599999999997,0.04268000000000005,0.11207599999999995,-0.6541119999999999,0.07850000000000001,0.074984,-1.10706092,0.0,0.0,0.0
1627020301.58375742,0.09460999999999986,-0.06664400000000001,0.5104599999999999,-0.014100000000000001,-0.020056000000000018,0.3703000000000001,-0.1213200000000001,-0.16328900000000002,0.3691899999999999,-0.2429300000000001,-0.2799794,0.13990999999999998,-0.11558000000000002,-0.176098,-0.062100000000000044,0.055989999999999984,0.11938599999999999,0.37789000000000006,0.10341999999999985,0.27664900000000003,0.11195,0.07647999999999988,0.143447,-0.059760000000000035,-0.022330000000000183,-0.07503500000000002,-0.19785600000000003,-0.059290000000000065,-0.070575,-0.60024,-0.13285000000000013,-0.061388,-1.0374093,0.06050999999999984,0.08419399999999999,-0.18450299999999997,0.06109999999999993,0.11719599999999997,-0.659924,0.1064099999999999,0.08602100000000001,-1.11372092,0.0,0.0,0.0
1627020301.119345285,0.10715999999999992,-0.07475600000000002,0.51274,-0.004629999999999912,-0.02276600000000001,0.37251999999999996,-0.10566999999999993,-0.168974,0.3703400000000001,-0.22697000000000012,-0.2837881,0.1429100000000001,-0.10260000000000002,-0.186747,-0.05420999999999987,0.06854000000000005,0.11127399999999998,0.3801700000000001,0.11182999999999987,0.274212,0.11334,0.09762000000000004,0.14488499999999999,-0.06512999999999991,-0.02306000000000008,-0.07928600000000002,-0.19489099999999993,-0.04740999999999995,-0.08056700000000003,-0.598802,-0.11566999999999994,-0.07506400000000002,-1.0271995999999999,0.07010000000000005,0.08177099999999998,-0.18803999999999998,0.07583000000000006,0.111655,-0.652129,0.14395000000000002,0.072662,-1.11253043,0.0,0.0,0.0
1627020301.129509939,0.08952000000000004,-0.06464599999999998,0.51647,-0.01631999999999989,-0.01442199999999999,0.37171,-0.12551999999999985,-0.15927399999999997,0.37378,-0.24682000000000004,-0.27408809999999995,0.14634999999999998,-0.12244999999999995,-0.17704699999999995,-0.05076999999999998,0.060780000000000056,0.12361100000000003,0.37632,0.10750000000000015,0.285817,0.1198999999999999,0.0910200000000001,0.15912900000000002,-0.06530000000000014,-0.03681000000000001,-0.07897999999999997,-0.19776000000000005,-0.06725999999999988,-0.07086699999999999,-0.5953620000000001,-0.15095999999999998,-0.06509799999999996,-1.0453041,0.07088000000000005,0.07924700000000001,-0.18348100000000012,0.05482000000000009,0.12380000000000002,-0.6612490000000001,0.10450000000000004,0.09333100000000005,-1.1158542,0.0,0.0,0.0
1627020301.144175881,0.06624000000000008,-0.07922600000000002,0.5173300000000001,-0.024599999999999955,-0.023915999999999993,0.37449,-0.14879999999999982,-0.173854,0.3746400000000001,-0.2701,-0.2886681,0.14721000000000006,-0.14572999999999992,-0.191627,-0.0499099999999999,0.04258000000000006,0.10552099999999998,0.3801399999999999,0.07549000000000006,0.26396600000000003,0.11480000000000001,0.07713000000000014,0.138003,-0.06723999999999997,-0.03233999999999981,-0.07681200000000002,-0.19657599999999997,-0.09053999999999984,-0.08544700000000002,-0.594502,-0.15396999999999994,-0.06981500000000002,-1.0485109,0.059740000000000126,0.07511999999999996,-0.182535,0.041160000000000085,0.11003299999999999,-0.6543559999999999,0.07075000000000009,0.071764,-1.10604155,0.0,0.0,0.0
1627020301.160594906,0.09353999999999996,-0.06895000000000001,0.5095800000000001,-0.014499999999999957,-0.020614999999999994,0.36997000000000013,-0.12250000000000005,-0.165651,0.36919000000000013,-0.24622999999999995,-0.28139580000000003,0.13771,-0.11851999999999996,-0.178322,-0.06037999999999988,0.052649999999999864,0.11737399999999998,0.3758400000000002,0.10176999999999992,0.276777,0.10879000000000016,0.07759999999999989,0.14140999999999998,-0.062329999999999997,-0.023390000000000022,-0.07336100000000001,-0.19707699999999995,-0.07477,-0.08521100000000001,-0.5983529999999999,-0.13369999999999993,-0.063521,-1.0405205,0.05902000000000007,0.08241799999999999,-0.18546799999999997,0.05803999999999987,0.11403799999999997,-0.660774,0.09804999999999997,0.08204,-1.11379155,0.0,0.0,0.0
1627020301.210267622,0.10644000000000009,-0.07701800000000003,0.51288,-0.0044999999999999485,-0.023567000000000005,0.3730499999999999,-0.10749999999999993,-0.170972,0.37139999999999995,-0.22906999999999988,-0.286022,0.13944,-0.10496999999999979,-0.189373,-0.05186000000000002,0.06555,0.10930599999999996,0.37914000000000003,0.11467000000000005,0.268709,0.11209000000000002,0.09918000000000005,0.142501,-0.06441000000000008,-0.02513999999999994,-0.07729600000000003,-0.1949470000000001,-0.06050999999999984,-0.09340500000000002,-0.5965560000000001,-0.11616999999999988,-0.07703800000000002,-1.0291049,0.06954000000000016,0.07977799999999996,-0.18823,0.07381000000000015,0.10842099999999999,-0.6524840000000001,0.14558000000000004,0.06784599999999996,-1.11560293,0.0,0.0,0.0
1627020301.228059436,0.08162000000000003,-0.089053,0.51509,-0.016229999999999967,-0.03391299999999997,0.3756900000000001,-0.13232,-0.18300699999999998,0.37361,-0.25388999999999995,-0.29805699999999996,0.14165000000000005,-0.12978999999999985,-0.20140799999999998,-0.04964999999999997,0.047370000000000134,0.09423300000000001,0.38322999999999996,0.08102000000000009,0.24915400000000004,0.10816999999999988,0.08496999999999999,0.12392000000000003,-0.06590000000000007,-0.02069999999999994,-0.07397899999999999,-0.19343500000000002,-0.0853299999999999,-0.10543999999999998,-0.594346,-0.12210999999999994,-0.07891899999999999,-1.0337346,0.059579999999999966,0.07688600000000001,-0.18595000000000006,0.05806,0.09931100000000004,-0.6452880000000001,0.10749000000000009,0.05094500000000002,-1.10395995,0.0,0.0,0.0
1627020301.239225517,0.06990000000000007,-0.07805900000000002,0.51928,-0.026210000000000067,-0.024260000000000004,0.3753199999999999,-0.14761000000000002,-0.171885,0.37764,-0.26918,-0.286935,0.14568000000000003,-0.14507999999999988,-0.190286,-0.045619999999999994,0.040569999999999995,0.10865599999999997,0.38124,0.08174999999999999,0.26359799999999994,0.11593999999999993,0.08072000000000012,0.13983399999999996,-0.06472999999999995,-0.034359999999999946,-0.07496100000000003,-0.197202,-0.10061999999999993,-0.09431800000000001,-0.5903160000000001,-0.1542699999999999,-0.06894900000000001,-1.0489264,0.06146000000000007,0.07549099999999997,-0.18115599999999998,0.039670000000000094,0.11291399999999996,-0.654406,0.07506000000000013,0.07323399999999997,-1.10692775,0.0,0.0,0.0
1627020301.254935437,0.09801000000000015,-0.06676800000000002,0.5109699999999999,-0.016059999999999963,-0.020232000000000028,0.37049999999999983,-0.12117,-0.16299200000000003,0.3716299999999999,-0.24442999999999993,-0.2787522,0.13610999999999995,-0.11814999999999998,-0.18032700000000002,-0.0541100000000001,0.05186000000000002,0.12054599999999999,0.37653000000000003,0.10743000000000014,0.27704699999999993,0.10999000000000003,0.08100000000000018,0.144067,-0.06025999999999998,-0.0250999999999999,-0.07275600000000002,-0.19765300000000008,-0.08443,-0.09261500000000003,-0.594547,-0.1332899999999999,-0.06166800000000003,-1.0434333,0.0602600000000002,0.08318999999999999,-0.18411200000000005,0.05682000000000009,0.11757899999999999,-0.661105,0.1031700000000002,0.08452499999999996,-1.1152377500000001,0.0,0.0,0.0
1627020301.291213744,0.11136000000000013,-0.07452,0.5141199999999999,-0.005929999999999991,-0.022903000000000007,0.37346999999999997,-0.10487000000000002,-0.168654,0.37334999999999985,-0.22743000000000002,-0.28322780000000003,0.14052999999999982,-0.1049,-0.19036,-0.04618000000000011,0.06520999999999999,0.112794,0.37968,0.12078000000000011,0.26929499999999995,0.11314000000000002,0.10057000000000005,0.143797,-0.06235000000000013,-0.02664999999999984,-0.076966,-0.19557000000000013,-0.06853999999999982,-0.098828,-0.5958530000000001,-0.11666999999999983,-0.074607,-1.0313904,0.07074000000000003,0.08078099999999999,-0.18693300000000013,0.07069999999999999,0.11326199999999997,-0.6547470000000001,0.1472,0.07281399999999999,-1.1183611,0.0,0.0,0.0
1627020301.313070090,0.08628000000000013,-0.08632900000000002,0.5153099999999999,-0.016599999999999948,-0.03183400000000003,0.37554,-0.12995,-0.180463,0.3745399999999999,-0.25251,-0.29503680000000004,0.14171999999999985,-0.12997999999999998,-0.20216900000000002,-0.044990000000000085,0.048350000000000115,0.09997299999999998,0.38324999999999987,0.08792,0.24813899999999994,0.10816000000000003,0.08489000000000013,0.12493299999999996,-0.06509000000000009,-0.023269999999999902,-0.07674100000000003,-0.1958200000000001,-0.09361999999999981,-0.11063700000000001,-0.594663,-0.12032999999999983,-0.07409000000000002,-1.0346186000000002,0.06052999999999997,0.07883399999999996,-0.18380800000000008,0.05449000000000015,0.10339999999999999,-0.6486720000000001,0.10844000000000009,0.055813999999999975,-1.10725929,0.0,0.0,0.0
1627020301.327908801,0.07705000000000006,-0.07688800000000001,0.51965,-0.02654999999999985,-0.022944999999999993,0.37437999999999994,-0.14486,-0.169376,0.37800999999999996,-0.26742,-0.28394980000000003,0.14518999999999993,-0.14488999999999996,-0.191082,-0.04152,0.04190000000000005,0.11361100000000002,0.3811,0.08845000000000014,0.26197000000000004,0.11538000000000004,0.08037000000000005,0.141303,-0.06373999999999991,-0.036479999999999846,-0.077348,-0.19855100000000003,-0.1085299999999998,-0.09955,-0.591193,-0.15259999999999985,-0.06426900000000002,-1.0505168,0.06293000000000015,0.07741900000000002,-0.179755,0.03814000000000006,0.11612099999999997,-0.657018,0.07651000000000008,0.077739,-1.11010712,0.0,0.0,0.0
1627020301.343248600,0.1044799999999999,-0.06559700000000002,0.5114799999999999,-0.016040000000000054,-0.018342999999999998,0.36952000000000007,-0.11895000000000011,-0.16027100000000002,0.37193999999999994,-0.24394000000000005,-0.2760434,0.13592000000000004,-0.11928000000000005,-0.18105700000000002,-0.05217999999999989,0.05464000000000002,0.125863,0.37600999999999996,0.11058999999999997,0.27494599999999997,0.11030999999999991,0.07922999999999991,0.145289,-0.0589599999999999,-0.027370000000000116,-0.07447400000000001,-0.198855,-0.09017000000000008,-0.095803,-0.597781,-0.13255000000000017,-0.057281,-1.0446783,0.06119999999999992,0.08350999999999997,-0.18261099999999997,0.055769999999999875,0.12101499999999998,-0.665702,0.10393999999999992,0.08903,-1.11827712,0.0,0.0,0.0
1627020301.398738853,0.11806000000000005,-0.07375100000000001,0.5145899999999999,-0.006089999999999929,-0.02107399999999998,0.37260000000000004,-0.10348999999999986,-0.16592300000000001,0.37365000000000004,-0.22800999999999982,-0.2828443,0.14047999999999994,-0.10482999999999998,-0.191394,-0.04488000000000003,0.06822000000000017,0.11770900000000001,0.3791199999999999,0.12417000000000011,0.266792,0.11341999999999985,0.1014400000000002,0.146212,-0.061570000000000125,-0.0283199999999999,-0.078679,-0.196681,-0.07237999999999989,-0.10126100000000002,-0.5992580000000001,-0.11337999999999981,-0.07192600000000002,-1.0336671,0.07178000000000018,0.080876,-0.185701,0.07155,0.115458,-0.659608,0.14804000000000017,0.076598,-1.1184678000000001,0.0,0.0,0.0
1627020301.414452623,0.09433000000000002,-0.08454299999999998,0.5174099999999999,-0.01822999999999997,-0.03402799999999995,0.3753500000000001,-0.1272199999999999,-0.17671499999999998,0.3764700000000001,-0.25173999999999985,-0.29363629999999996,0.14329999999999998,-0.12856,-0.20218599999999998,-0.042059999999999986,0.05129000000000006,0.102437,0.38395,0.09190000000000009,0.24702100000000005,0.10993999999999993,0.08777000000000013,0.12883300000000003,-0.06268999999999991,-0.022559999999999913,-0.07376299999999997,-0.194361,-0.09610999999999992,-0.11205299999999999,-0.596438,-0.11674999999999991,-0.07120399999999996,-1.0356075,0.06239000000000017,0.07963600000000004,-0.183126,0.05764999999999998,0.10748400000000002,-0.650552,0.11043000000000003,0.06020700000000001,-1.1058969300000001,0.0,0.0,0.0
