time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020311.344818773,0.0961026,0.12242,0.594681,0.224707,-0.0218361,0.90801,0.184874,0.0267968,0.892109,-0.0241452,-0.0693469,0.549482,0.0694813,-0.180978,0.256268,0.27929,0.0473009,0.843062,0.278749,-0.15017,0.549159,0.170881,-0.168405,0.0347216,0.048316,0.292526,0.599344,0.314693,0.02335,0.434132,0.158499,0.123668,0.0858536,0.161968,0.324986,0.556103,0.125553,-0.0910433,0.277972,0.194511,0.101903,0.0313087,0.147864,0.19898,0.67693
1627020311.352571821,0.0961026,0.12242,0.594681,0.209664,-0.036242,0.957281,0.173051,-0.00901459,0.940694,0.0122399,-0.105579,0.643113,0.22338,-0.188328,0.372747,0.267063,0.0265677,0.933507,0.278749,-0.15017,0.549159,0.170881,-0.168405,0.0347216,0.0146205,0.262436,0.637002,0.279179,-0.00872783,0.46545,0.146062,0.136178,0.0831118,0.109125,0.302558,0.607924,0.125553,-0.0910433,0.277972,0.194511,0.101903,0.0313087,0.110431,0.175528,0.726877
1627020311.372220865,-0.815376,0.137945,0.651408,0.247108,-0.0394815,1.01442,-0.00769574,-0.00335509,0.925158,-0.174027,-0.0662375,0.621279,0.22338,-0.188328,0.372747,0.30533,0.0425891,0.995609,0.326585,-0.0767472,0.645934,0.170881,-0.168405,0.0347216,-0.00412977,0.255777,0.66456,0.166046,0.0499042,0.476054,0.132707,0.137446,0.0509256,0.132245,0.284745,0.658124,0.167122,-0.041161,0.312349,0.18422,0.111875,0.0330169,0.0873698,0.179565,0.751134
1627020311.405156669,-0.815376,0.137945,0.651408,0.247108,-0.0394815,1.01442,-0.00769574,-0.00335509,0.925158,-0.174027,-0.0662375,0.621279,0.22338,-0.188328,0.372747,0.30533,0.0425891,0.995609,0.326585,-0.0767472,0.645934,0.170881,-0.168405,0.0347216,-0.00412977,0.255777,0.66456,0.166046,0.0499042,0.476054,0.132707,0.137446,0.0509256,0.132245,0.284745,0.658124,0.167122,-0.041161,0.312349,0.18422,0.111875,0.0330169,0.0873698,0.179565,0.751134
1627020311.436477817,-0.815376,0.137945,0.651408,0.230671,-0.0458257,1.11598,0.0140782,-0.0445364,1.01465,-0.11423,-0.0858432,0.759774,0.254853,-0.178691,0.465836,0.303047,0.0515588,1.0928,0.365718,-0.0324515,0.718802,0.170881,-0.168405,0.0347216,-0.0363315,0.216689,0.734615,0.149699,0.0200864,0.457759,0.145817,0.137747,0.0573195,0.0966047,0.262026,0.743542,0.178433,-0.0110901,0.325098,0.208426,0.111938,0.03125,0.0668771,0.154139,0.848643
1627020311.455925509,-0.815376,0.137945,0.651408,0.260744,-0.0530533,1.13971,0.0672383,-0.0273032,1.05476,-0.0335493,-0.0462007,0.781666,0.26214,-0.0824844,0.490701,0.0995371,0.0534592,1.05168,0.365718,-0.0324515,0.718802,0.170881,-0.168405,0.0347216,-0.00563763,0.209233,0.739917,0.184738,0.0193039,0.463764,0.103875,0.147619,0.0414337,0.0822092,0.231403,0.730033,0.178433,-0.0110901,0.325098,0.143777,0.121722,0.00962262,0.103742,0.136682,0.864637
1627020311.496668511,-0.815376,0.137945,0.651408,0.260744,-0.0530533,1.13971,0.0672383,-0.0273032,1.05476,-0.0335493,-0.0462007,0.781666,0.26214,-0.0824844,0.490701,0.0995371,0.0534592,1.05168,0.365718,-0.0324515,0.718802,0.170881,-0.168405,0.0347216,-0.00563763,0.209233,0.739917,0.184738,0.0193039,0.463764,0.103875,0.147619,0.0414337,0.0822092,0.231403,0.730033,0.178433,-0.0110901,0.325098,0.143777,0.121722,0.00962262,0.103742,0.136682,0.864637
1627020311.504120518,-0.815376,0.137945,0.651408,0.241004,-0.0587361,1.18777,0.0719841,-0.0476388,1.10094,-0.018382,-0.0624405,0.83649,0.236586,-0.0959555,0.560448,0.108962,0.0485075,1.11255,0.365718,-0.0324515,0.718802,0.170881,-0.168405,0.0347216,-0.0181055,0.177967,0.776199,0.165657,0.00595081,0.474694,0.103229,0.155959,0.0474926,0.0535435,0.212967,0.769778,0.178433,-0.0110901,0.325098,0.142892,0.107313,0.0302588,0.081505,0.115814,0.908817
1627020311.521371502,-0.815376,0.137945,0.651408,0.237669,-0.0488,1.22052,0.0776506,-0.0546165,1.13624,-0.017396,-0.0563519,0.883499,0.180583,-0.0813797,0.650649,0.144493,0.0545505,1.15463,0.38938,0.015875,0.831276,0.406964,0.0637843,0.645841,-0.0203374,0.171589,0.807848,0.161661,0.00761568,0.472389,0.119001,0.150595,0.0491465,0.0672201,0.213543,0.796819,0.181383,0.0150943,0.363317,0.170887,0.10486,0.0337714,0.0858477,0.116589,0.941188
1627020311.553144346,-0.815376,0.137945,0.651408,0.237835,-0.0502606,1.23853,-0.0615557,-0.0361193,1.10865,-0.017396,-0.0563519,0.883499,0.180583,-0.0813797,0.650649,0.175051,0.0549638,1.18562,0.404492,0.044155,0.884745,0.340629,0.144632,0.676322,0.00618807,0.144216,0.814257,0.161661,0.00761568,0.472389,0.0864639,0.152871,0.0322419,0.086817,0.199292,0.805399,0.171809,0.0216602,0.37598,0.152022,0.109373,0.0286055,0.107521,0.101669,0.94732
1627020311.579661006,-0.815376,0.137945,0.651408,0.249781,-0.0428511,1.26916,-0.00369988,-0.00982701,1.15574,-0.017396,-0.0563519,0.883499,0.180583,-0.0813797,0.650649,0.175051,0.0549638,1.18562,0.386416,0.0528943,0.932715,0.340629,0.144632,0.676322,0.0331985,0.160984,0.826985,0.180054,0.0227748,0.481813,0.0894374,0.15253,0.045751,0.113719,0.200575,0.828466,0.171809,0.0216602,0.37598,0.154864,0.102933,0.0335665,0.132271,0.11245,0.971404
1627020311.594377467,-0.815376,0.137945,0.651408,0.231041,-0.0482517,1.29689,0.00104049,-0.0260446,1.20021,-0.00593701,-0.0744126,0.95598,0.144342,-0.101443,0.739555,0.172091,0.0490373,1.22237,0.386416,0.0528943,0.932715,0.340629,0.144632,0.676322,0.0191058,0.137355,0.854403,0.158292,0.0105709,0.497076,0.0879602,0.158713,0.0588531,0.0868146,0.188663,0.850143,0.171809,0.0216602,0.37598,0.151569,0.0946785,0.0464296,0.108642,0.0958108,1.00389
1627020311.610290568,-0.815376,0.137945,0.651408,0.227365,-0.0399597,1.31322,0.00754633,-0.0301907,1.23743,-0.00909017,-0.0664581,0.985083,0.0978105,-0.0801742,0.796514,0.197665,0.0543804,1.24671,0.390655,0.0735099,0.971655,0.369126,0.15677,0.743481,0.0116497,0.133275,0.875564,0.145192,0.010924,0.4992,0.0885986,0.161056,0.0720233,0.118582,0.176774,0.852199,0.181273,0.0308204,0.391464,0.17253,0.0900222,0.0435342,0.112867,0.0938671,1.02377
1627020311.659454556,-0.815376,0.137945,0.651408,0.227336,-0.0390515,1.32798,-0.113446,-0.0154561,1.22017,-0.00909017,-0.0664581,0.985083,0.0978105,-0.0801742,0.796514,0.21772,0.0554047,1.27342,0.379127,0.0913902,1.00042,0.346478,0.176456,0.768912,0.0180473,0.109225,0.881008,0.145192,0.010924,0.4992,0.0486931,0.166462,0.052926,0.140474,0.16301,0.864512,0.17397,0.0384971,0.410759,0.169551,0.0937201,0.0548472,0.127978,0.080254,1.03774
1627020311.701510141,-0.815376,0.137945,0.651408,0.221763,-0.0305327,1.35184,-0.0964088,-0.0211466,1.25636,-0.00573397,-0.0742868,1.02012,0.0554056,-0.0708173,0.841384,0.234858,0.0628052,1.30229,0.378796,0.105584,1.02453,0.346478,0.176456,0.768912,0.0148502,0.102911,0.902273,0.142219,0.00485629,0.509786,0.0397721,0.174289,0.0759672,0.154669,0.157462,0.880734,0.174158,0.0468614,0.427265,0.214025,0.0639034,0.038429,0.128105,0.0805989,1.05841
1627020311.730753106,-0.815376,0.137945,0.651408,0.200347,-0.0385645,1.37963,-0.0826393,-0.0385224,1.29156,-0.00809258,-0.0875819,1.04813,0.0388452,-0.0872687,0.856215,0.221699,0.0559999,1.33627,0.378796,0.105584,1.02453,0.346478,0.176456,0.768912,0.00362333,0.0851393,0.923232,0.137455,-0.00893629,0.523559,0.0397721,0.174289,0.0759672,0.127731,0.144087,0.902847,0.174158,0.0468614,0.427265,0.205136,0.0584613,0.0476573,0.104962,0.0654425,1.08234
1627020311.743682135,-0.815376,0.137945,0.651408,0.200347,-0.0385645,1.37963,-0.0826393,-0.0385224,1.29156,-0.00809258,-0.0875819,1.04813,0.0388452,-0.0872687,0.856215,0.221699,0.0559999,1.33627,0.378796,0.105584,1.02453,0.337984,0.179425,0.824354,-0.143565,0.094063,0.869225,-0.0509227,0.0296532,0.429534,-0.00716165,0.174397,0.052091,0.154732,0.126109,0.927417,0.170219,0.0478897,0.435969,0.172151,0.0629565,0.0330384,0.0861055,0.0609348,1.07595
1627020311.756578275,-0.815376,0.137945,0.651408,0.200347,-0.0385645,1.37963,-0.0826393,-0.0385224,1.29156,-0.00809258,-0.0875819,1.04813,0.0388452,-0.0872687,0.856215,0.221699,0.0559999,1.33627,0.378796,0.105584,1.02453,0.337984,0.179425,0.824354,-0.143565,0.094063,0.869225,-0.0509227,0.0296532,0.429534,-0.00716165,0.174397,0.052091,0.154732,0.126109,0.927417,0.170219,0.0478897,0.435969,0.172151,0.0629565,0.0330384,0.0861055,0.0609348,1.07595
1627020311.779195271,-0.815376,0.137945,0.651408,0.169473,-0.0512946,1.42023,-0.0667947,-0.0599852,1.35883,-0.0175192,-0.107212,1.08515,0.0045738,-0.108169,0.883686,0.199217,0.0357853,1.38849,0.378796,0.105584,1.02453,0.337984,0.179425,0.824354,-0.137129,0.0723042,0.884311,-0.0335247,0.0107424,0.454715,-0.00716165,0.174397,0.052091,0.121163,0.112435,0.936351,0.147744,0.0223914,0.452958,0.163867,0.057489,0.0436164,0.0646269,0.0435206,1.09857
1627020311.796887579,-0.815376,0.137945,0.651408,0.169199,-0.0351642,1.42196,-0.0482993,-0.0592608,1.38372,-0.0184871,-0.109432,1.09491,-0.00838111,-0.110282,0.886482,0.221464,0.0496744,1.39323,0.382922,0.121126,1.06643,0.337984,0.179425,0.824354,-0.122381,0.0699557,0.893444,-0.00896766,-0.000381861,0.459389,0.0086944,0.153934,0.0570963,0.142049,0.11021,0.931988,0.156385,0.0275489,0.454769,0.170055,0.0527565,0.0432172,0.0726955,0.0477987,1.10955
1627020311.822594368,-0.815376,0.137945,0.651408,0.166299,-0.0283806,1.41881,-0.191886,-0.0301973,1.34896,-0.1893,-0.0759921,1.04262,-0.00838111,-0.110282,0.886482,0.237254,0.059293,1.39477,0.375542,0.127641,1.09048,0.336585,0.170425,0.869117,-0.114462,0.0513083,0.893806,-0.00896766,-0.000381861,0.459389,-0.0311802,0.147931,0.0358042,0.162918,0.0997255,0.931822,0.149909,0.031269,0.454904,0.123748,0.0625095,0.0275201,0.0875843,0.0386615,1.11489
1627020311.840366358,-0.815376,0.137945,0.651408,0.190257,-0.00775771,1.42746,-0.191886,-0.0301973,1.34896,-0.1893,-0.0759921,1.04262,-0.00838111,-0.110282,0.886482,0.256394,0.068311,1.40215,0.363704,0.125318,1.10836,0.328397,0.155093,0.882052,-0.0628015,0.0690399,0.908197,-0.00896766,-0.000381861,0.459389,-0.0150898,0.143752,0.0500576,0.181297,0.103272,0.929392,0.149909,0.031269,0.454904,0.12132,0.0665714,0.0405104,0.121374,0.0564646,1.12522
1627020311.879630771,-0.815376,0.137945,0.651408,0.168221,-0.0171754,1.4456,-0.163205,-0.0427545,1.37065,-0.180839,-0.0913107,1.06621,-0.0362343,-0.131018,0.91279,0.230044,0.053132,1.42692,0.363704,0.125318,1.10836,0.328397,0.155093,0.882052,-0.0613907,0.0503997,0.927146,-0.0187213,-0.0194754,0.486522,-0.0117032,0.126439,0.0591232,0.151994,0.0880946,0.945416,0.118072,0.0115807,0.476348,0.12132,0.0665714,0.0405104,0.0981034,0.0404297,1.13462
1627020311.898193281,-0.815376,0.137945,0.651408,0.16763,-0.00826082,1.45416,-0.136631,-0.0422273,1.38312,-0.162063,-0.0961684,1.07705,-0.0441296,-0.134099,0.921074,0.244525,0.0619853,1.43614,0.367027,0.131187,1.12483,0.337227,0.149031,0.897734,-0.0513395,0.0487071,0.941564,-0.000930307,-0.0251262,0.483729,0.00259114,0.110237,0.0613338,0.1722,0.0856232,0.946585,0.130138,0.0161919,0.474135,0.132017,0.059251,0.0382105,0.100836,0.0447167,1.13319
1627020311.924960863,-0.815376,0.137945,0.651408,0.16763,-0.00826082,1.45416,-0.136631,-0.0422273,1.38312,-0.162063,-0.0961684,1.07705,-0.0441296,-0.134099,0.921074,0.244525,0.0619853,1.43614,0.367027,0.131187,1.12483,0.337227,0.149031,0.897734,-0.0513395,0.0487071,0.941564,-0.000930307,-0.0251262,0.483729,0.00259114,0.110237,0.0613338,0.1722,0.0856232,0.946585,0.130138,0.0161919,0.474135,0.132017,0.059251,0.0382105,0.100836,0.0447167,1.13319
1627020311.939398174,-0.815376,0.137945,0.651408,0.163649,-0.0057178,1.45445,-0.272766,-0.0124461,1.34966,-0.303577,-0.0684235,1.04487,-0.0441296,-0.134099,0.921074,0.258255,0.0685045,1.43835,0.363347,0.126888,1.15251,0.339933,0.142496,0.918325,-0.0539826,0.0296044,0.947386,-0.000930307,-0.0251262,0.483729,-0.0255598,0.103029,0.0409957,0.194829,0.073144,0.951685,0.12636,0.019828,0.471892,0.118382,0.0560346,0.0305545,0.112298,0.0337287,1.14025
1627020311.950240927,-0.815376,0.137945,0.651408,0.139073,-0.0153569,1.47209,-0.233564,-0.027188,1.38029,-0.279695,-0.0855786,1.07056,-0.0681656,-0.15236,0.943396,0.258255,0.0685045,1.43835,0.363347,0.126888,1.15251,0.339933,0.142496,0.918325,-0.0554806,0.0120869,0.962126,-0.0150797,-0.0413734,0.505642,-0.0217705,0.0903893,0.0490307,0.15727,0.0580397,0.967387,0.0974988,-0.00295471,0.490227,0.118382,0.0560346,0.0305545,0.0843627,0.0176546,1.14586
1627020311.967190429,-0.815376,0.137945,0.651408,0.13727,-0.00563676,1.47888,-0.200191,-0.0291755,1.40083,-0.247934,-0.09226,1.08108,-0.0681656,-0.15236,0.943396,0.265714,0.0772113,1.44768,0.364637,0.129942,1.16432,0.354762,0.131408,0.929923,-0.0461389,0.0133749,0.972111,0.00282278,-0.0441174,0.499099,-0.00505899,0.0777818,0.0506414,0.180774,0.0542453,0.964071,0.0974988,-0.00295471,0.490227,0.130381,0.0502655,0.0323851,0.0877496,0.0239654,1.14063
1627020312.18594627,-0.815376,0.137945,0.651408,0.13727,-0.00563676,1.47888,-0.200191,-0.0291755,1.40083,-0.247934,-0.09226,1.08108,-0.0681656,-0.15236,0.943396,0.265714,0.0772113,1.44768,0.364637,0.129942,1.16432,0.354762,0.131408,0.929923,-0.0461389,0.0133749,0.972111,0.00282278,-0.0441174,0.499099,-0.00505899,0.0777818,0.0506414,0.180774,0.0542453,0.964071,0.0974988,-0.00295471,0.490227,0.130381,0.0502655,0.0323851,0.0877496,0.0239654,1.14063
1627020312.29875300,-0.815376,0.137945,0.651408,0.131251,-0.00257895,1.47453,-0.332458,0.00132723,1.36978,-0.372994,-0.070577,1.0502,-0.0681656,-0.15236,0.943396,0.267936,0.0812524,1.44844,0.359605,0.123788,1.1832,0.356447,0.121784,0.940437,-0.0502062,-0.00223761,0.970489,0.00282278,-0.0441174,0.499099,-0.0354213,0.0758471,0.0289809,0.20063,0.0438894,0.964433,0.0955916,0.00336167,0.485011,0.113286,0.048912,0.0226046,0.0981922,0.0147894,1.14199
1627020312.42272773,0.0186115,-0.101955,1.56258,0.109216,-0.0119027,1.47936,-0.286637,-0.00878343,1.39132,-0.338773,-0.0849557,1.08319,-0.089735,-0.176864,0.971313,0.267936,0.0812524,1.44844,0.359605,0.123788,1.1832,0.356447,0.121784,0.940437,-0.0542041,-0.016502,0.982332,-0.00116082,-0.0572677,0.531131,-0.029014,0.0656358,0.040665,0.158218,0.0330461,0.967599,0.0705197,-0.0178607,0.504236,0.0999763,0.039344,0.0423226,0.0702568,-0.000515851,1.15691
1627020312.53349056,0.0186115,-0.101955,1.56258,0.108497,-0.000869486,1.475,-0.248314,-0.00909829,1.40181,-0.300468,-0.0897646,1.1027,-0.0876499,-0.171703,0.973967,0.269253,0.0895383,1.457,0.356598,0.126352,1.19256,0.363736,0.117312,0.954113,-0.0475135,-0.0118292,0.988015,0.0221454,-0.0583153,0.529475,-0.0102205,0.0558297,0.0449562,0.1858,0.0267348,0.952414,0.0705197,-0.0178607,0.504236,0.119702,0.0321186,0.0388528,0.07515,0.00598387,1.1588
1627020312.93422078,0.0186115,-0.101955,1.56258,0.108497,-0.000869486,1.475,-0.248314,-0.00909829,1.40181,-0.300468,-0.0897646,1.1027,-0.0876499,-0.171703,0.973967,0.269253,0.0895383,1.457,0.356598,0.126352,1.19256,0.363736,0.117312,0.954113,-0.0475135,-0.0118292,0.988015,0.0221454,-0.0583153,0.529475,-0.0102205,0.0558297,0.0449562,0.1858,0.0267348,0.952414,0.0705197,-0.0178607,0.504236,0.119702,0.0321186,0.0388528,0.07515,0.00598387,1.1588
1627020312.102225718,0.0186115,-0.101955,1.56258,0.110856,0.00120779,1.47706,-0.248314,-0.00909829,1.40181,-0.300468,-0.0897646,1.1027,-0.0876499,-0.171703,0.973967,0.267126,0.094202,1.45652,0.351519,0.119691,1.20543,0.361304,0.110057,0.96132,-0.049365,-0.0227833,0.974723,0.0248827,-0.0510403,0.514802,-0.0392799,0.0579846,0.0217835,0.205201,0.0203761,0.960535,0.0744706,-0.00885838,0.497209,0.11015,0.0318202,0.0297842,0.0891003,-0.00137334,1.16515
1627020312.135007848,0.0186115,-0.101955,1.56258,0.0904386,-0.00828207,1.48093,-0.20842,-0.0179302,1.42751,-0.276582,-0.102364,1.13845,-0.0989979,-0.187173,0.998375,0.267126,0.094202,1.45652,0.351519,0.119691,1.20543,0.361304,0.110057,0.96132,-0.0545782,-0.0348424,0.986772,0.00673133,-0.062473,0.534947,-0.0322155,0.0518527,0.0362799,0.161069,0.0128092,0.964589,0.0498398,-0.0298715,0.518738,0.11015,0.0318202,0.0297842,0.0610482,-0.0146472,1.17797
1627020312.148601523,0.0186115,-0.101955,1.56258,0.091459,0.0030564,1.47675,-0.176562,-0.0155795,1.43322,-0.243366,-0.102418,1.14112,-0.0969299,-0.172967,0.993019,0.268565,0.100632,1.46339,0.348324,0.123811,1.21137,0.361304,0.110057,0.96132,-0.0498997,-0.0285108,0.987822,0.0185165,-0.061914,0.523497,-0.0118691,0.0434489,0.0407422,0.170388,0.0202642,0.956028,0.0498398,-0.0298715,0.518738,0.128157,0.0290959,0.0298509,0.0611387,-0.00341782,1.17805
1627020312.186827287,0.0186115,-0.101955,1.56258,0.113417,0.0218416,1.48759,-0.105196,0.0145734,1.44303,-0.243366,-0.102418,1.14112,-0.0969299,-0.172967,0.993019,0.265812,0.10336,1.47578,0.340232,0.118879,1.22079,0.374329,0.0945534,0.976908,-0.000589349,-0.00775689,0.996324,0.0185165,-0.061914,0.523497,0.0059286,0.0468538,0.0548101,0.189404,0.0329497,0.967553,0.0498398,-0.0298715,0.518738,0.125964,0.0369881,0.0421831,0.0954185,0.0190407,1.17835
1627020312.205838139,0.0186115,-0.101955,1.56258,0.113224,0.0222041,1.48722,-0.237891,0.0351084,1.40834,-0.381918,-0.0721326,1.08284,-0.0969299,-0.172967,0.993019,0.259346,0.106717,1.46956,0.335804,0.115995,1.2192,0.36602,0.0881866,0.968147,-0.00107005,-0.0162728,0.979367,0.0185165,-0.061914,0.523497,-0.0214562,0.0510303,0.0347602,0.20191,0.0282704,0.971414,0.0546788,-0.0198375,0.507789,0.11276,0.0391165,0.0342135,0.10484,0.0129781,1.17394
1627020312.218810788,0.0186115,-0.101955,1.56258,0.0949441,0.0115941,1.49985,-0.209698,0.0201284,1.43032,-0.344905,-0.0848125,1.10459,-0.0952295,-0.177512,0.989384,0.221198,0.0892856,1.47646,0.335804,0.115995,1.2192,0.36602,0.0881866,0.968147,-0.0116913,-0.0273489,0.984063,0.00195673,-0.0745431,0.543883,-0.0186089,0.0463918,0.0451738,0.165503,0.019817,0.983043,0.0307644,-0.0404919,0.531369,0.11276,0.0391165,0.0342135,0.0785371,-0.000434224,1.18542
1627020312.231389430,0.0186115,-0.101955,1.56258,0.0941009,0.0176718,1.505,-0.185753,0.0141088,1.44416,-0.303967,-0.0844544,1.1085,-0.0947709,-0.163023,0.974164,0.225213,0.0961784,1.47052,0.334763,0.118318,1.22475,0.36602,0.0881866,0.968147,-0.0124527,-0.0213523,0.977529,0.0139861,-0.0719354,0.528718,-0.00388636,0.0404376,0.048242,0.170978,0.0261868,0.984428,0.0307644,-0.0404919,0.531369,0.128357,0.0354818,0.0333541,0.0747328,0.00781303,1.18609
1627020312.299243700,0.0186115,-0.101955,1.56258,0.117765,0.0356545,1.52447,-0.117166,0.0352766,1.4725,-0.303967,-0.0844544,1.1085,-0.0947709,-0.163023,0.974164,0.228842,0.0994329,1.48459,0.329019,0.111139,1.23077,0.375928,0.0739954,0.968026,0.0340044,-0.0011307,0.987175,0.0139861,-0.0719354,0.528718,0.00423966,0.033987,0.05758,0.190782,0.03567,1.00147,0.0307644,-0.0404919,0.531369,0.126115,0.0413721,0.0480843,0.109288,0.0276817,1.20079
1627020312.320969399,0.0186115,-0.101955,1.56258,0.11372,0.0345228,1.51902,-0.245821,0.0556688,1.42661,-0.44483,-0.0552303,1.06294,-0.0947709,-0.163023,0.974164,0.225894,0.103249,1.48582,0.324444,0.109758,1.22564,0.366572,0.0694463,0.961969,0.0333891,-0.0145549,0.977332,0.0139496,-0.0637839,0.505405,-0.0278403,0.0406673,0.0364701,0.20265,0.0300977,1.00121,0.0549403,-0.0257204,0.533853,0.112578,0.042982,0.0391174,0.117946,0.0206674,1.19258
1627020312.342624897,0.0186115,-0.101955,1.56258,0.0923081,0.0239374,1.52854,-0.220668,0.0374445,1.43547,-0.390983,-0.0718698,1.09775,-0.0923969,-0.170119,0.968555,0.190891,0.0875724,1.5005,0.324444,0.109758,1.22564,0.366572,0.0694463,0.961969,0.0158715,-0.0291458,0.989536,-0.00603511,-0.0766968,0.530854,-0.0232118,0.0360019,0.0472218,0.163087,0.0218213,1.00938,0.0254168,-0.0452769,0.561149,0.112578,0.042982,0.0391174,0.0879009,0.00731352,1.20174
1627020312.377959886,0.0186115,-0.101955,1.56258,0.089549,0.0286662,1.53043,-0.197197,0.0289465,1.43881,-0.339911,-0.0735126,1.11411,-0.0923491,-0.15495,0.959625,0.195975,0.0932657,1.50254,0.323922,0.111891,1.22748,0.366572,0.0694463,0.961969,0.0111695,-0.0268981,0.992961,0.00895985,-0.0740145,0.518082,-0.00699412,0.0310398,0.0500684,0.168244,0.0285337,1.00886,0.0254168,-0.0452769,0.561149,0.131342,0.0370368,0.0357474,0.0829375,0.0155608,1.20195
1627020312.406380836,0.0186115,-0.101955,1.56258,0.109585,0.0435509,1.54551,-0.197197,0.0289465,1.43881,-0.339911,-0.0735126,1.11411,-0.0923491,-0.15495,0.959625,0.200286,0.0987643,1.51975,0.318858,0.107805,1.22756,0.366115,0.0543469,0.957285,0.0569134,-0.0106491,1.01125,0.00895985,-0.0740145,0.518082,0.00398166,0.0273591,0.0629852,0.191395,0.0395984,1.02271,0.0254168,-0.0452769,0.561149,0.127877,0.0429397,0.0504222,0.116837,0.0349936,1.20466
1627020312.431815689,0.0186115,-0.101955,1.56258,0.10249,0.0461958,1.54337,-0.171397,0.0176544,1.44354,-0.290137,-0.0754392,1.14338,-0.0950622,-0.141586,0.947375,0.203101,0.105981,1.50862,0.314861,0.113262,1.22679,0.366115,0.0543469,0.957285,0.0453396,-0.00646439,1.00038,0.0237564,-0.0713841,0.501872,0.0185615,0.0231951,0.0639733,0.19541,0.0437105,1.01672,0.0254168,-0.0452769,0.561149,0.142314,0.0392133,0.0476037,0.106191,0.0412096,1.20064
1627020312.449810770,0.0186115,-0.101955,1.56258,0.0819841,0.0336845,1.54971,-0.153546,0.000231825,1.45003,-0.265178,-0.0883343,1.16122,-0.0894803,-0.153096,0.945178,0.168888,0.0878038,1.51009,0.314861,0.113262,1.22679,0.366115,0.0543469,0.957285,0.0257836,-0.0186926,1.00137,0.00233763,-0.0826651,0.527799,0.018875,0.0210961,0.0709697,0.155391,0.0332915,1.0227,-0.00543373,-0.0711299,0.590111,0.142314,0.0392133,0.0476037,0.0759983,0.0255689,1.20808
1627020312.463383672,0.0186115,-0.101955,1.56258,0.0808644,0.0337615,1.53257,-0.280945,0.0232205,1.41503,-0.387145,-0.0622445,1.10402,-0.0894803,-0.153096,0.945178,0.170753,0.0934257,1.50794,0.311634,0.112311,1.22346,0.357378,0.0525028,0.954546,0.0276464,-0.0284308,0.990384,0.0055247,-0.073054,0.509543,-0.0141848,0.0296318,0.0480068,0.165768,0.0285929,1.01016,0.0304796,-0.0493371,0.56955,0.126948,0.0409743,0.0387255,0.0857456,0.0176109,1.19897
1627020312.484270651,0.0186115,-0.101955,1.56258,0.0949599,0.0447061,1.53515,-0.280945,0.0232205,1.41503,-0.387145,-0.0622445,1.10402,-0.0894803,-0.153096,0.945178,0.17943,0.103139,1.51406,0.30471,0.110257,1.21818,0.350363,0.0421106,0.944634,0.0630152,-0.0121636,0.998562,0.0055247,-0.073054,0.509543,-0.00406716,0.0282759,0.0563924,0.184497,0.0391177,1.0114,0.0521909,-0.0352751,0.565527,0.125262,0.0459701,0.0509625,0.11195,0.0333199,1.19436
1627020312.510830428,0.0186115,-0.101955,1.56258,0.0889026,0.0464006,1.53535,-0.248897,0.0109822,1.43132,-0.345852,-0.0646702,1.11635,-0.0938812,-0.141764,0.947009,0.184484,0.107779,1.51486,0.30141,0.115877,1.21468,0.350363,0.0421106,0.944634,0.050817,-0.00891208,0.990536,0.0242804,-0.0702779,0.506026,0.00888465,0.0250078,0.0581266,0.187897,0.0417906,1.00674,0.0521909,-0.0352751,0.565527,0.135081,0.0409293,0.0483586,0.101527,0.0383302,1.19169
1627020312.525329973,0.0186115,-0.101955,1.56258,0.0711159,0.0352726,1.5431,-0.220479,-0.00466233,1.4514,-0.320653,-0.0778958,1.13625,-0.0926091,-0.15363,0.954455,0.154992,0.0930139,1.52471,0.30141,0.115877,1.21468,0.350363,0.0421106,0.944634,0.032067,-0.0198655,0.991913,0.0147522,-0.0799329,0.532069,0.00879671,0.023688,0.0674369,0.152735,0.0320466,1.01418,0.0292639,-0.0543308,0.579265,0.11712,0.0326049,0.0621529,0.0740783,0.0242351,1.20017
