time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852409.527611012,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.534952720,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.540941816,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.564708773,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.610857974,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.618939458,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.634402306,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.656670375,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.693302721,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.709698615,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.730650237,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.773147957,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.786787737,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.800991496,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.817326381,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.884029750,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.907650877,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.952330305,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.971821584,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852409.977586834,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.1739953,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.44219700,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.62910852,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.65598242,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.92700393,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.137154829,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.148213311,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.157296585,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.174886228,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.217721338,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.240862098,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.248808785,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.266165240,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.308694417,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.318486637,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.356555169,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.392950805,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.400238515,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.441607674,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.444607347,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.475713646,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.500860690,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.533264609,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.565934798,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.569343937,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.584759843,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.618502941,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.653870652,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.665402903,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.673520506,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.701453573,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.736074167,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.756644650,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.765408548,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.792423764,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.818385747,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
1626852410.851269901,0.71645,3.54808,1.47743,0.463016,3.44733,1.32337,0.46135,3.51229,1.3137,0.497176,3.63276,1.0767,0.344338,3.71029,0.920783,0.50734,3.44985,1.31492,0.495739,3.44922,1.04965,0.39055,3.50293,0.834226,0.400872,3.49564,0.847147,0.54869,3.67265,0.433185,0.793281,3.56797,0.162261,0.450269,3.45628,0.841232,0.221654,3.26093,0.600169,0.350591,3.57637,0.135834,0.410776,3.44981,1.03258
