HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.016699599999999995,0.0020840000000000025,-0.008699899999999997,0.004612000000000005,-0.015925599999999998,0.0022250000000000048,-0.015925599999999998,0.0022250000000000048,-0.015925599999999998,0.002224999999999977,-0.009661600000000006,0.00536600000000001,-0.010861600000000013,0.002895999999999982,-0.012949599999999978,0.003254000000000007,-0.004838499999999996,0.0007116000000000067,-0.007368199999999991,0.0035600999999999966,-0.036948099999999984,0.007558999999999996,-0.0012246000000000062,-0.0006369999999999709,-0.004930599999999993,0.0037680000000000213,-0.0471665,0.020250000000000018,0.0,0.0
0.011055300000000004,-0.008674999999999988,0.007657899999999995,-0.0005410000000000137,0.021121280000000006,-0.003406399999999976,0.0021479200000000115,0.003689830000000033,0.011055300000000004,-0.008674999999999988,0.014034300000000013,-0.005655999999999994,0.008945300000000003,-0.005432999999999966,0.01105529999999999,-0.008674999999999988,-6.0999999999991616e-05,0.001338700000000012,0.012553900000000007,-0.00596759999999999,0.023992499999999993,-0.013889999999999986,0.007159300000000021,-0.006490999999999969,0.010028300000000004,-0.004452999999999985,0.03902420000000001,-0.01883499999999999,0.0,0.0
0.019361899999999987,0.011293999999999998,0.007754899999999995,0.0015440000000000176,0.02874505999999999,0.0016605999999999843,0.02867663999999999,-0.00021149000000000862,0.015640899999999985,0.01322000000000001,0.0031898999999999955,0.001702000000000009,0.019361899999999987,0.011293999999999998,0.019361899999999987,0.011293999999999998,0.004289999999999988,0.004077899999999995,0.011682099999999987,0.007434999999999997,0.02204429999999999,0.005374000000000004,-0.00281010000000001,0.003436999999999968,0.012722899999999981,0.009897000000000017,0.01996189999999999,0.008202999999999988,0.0,0.0
-0.015483199999999989,-0.004794999999999994,-0.0075683,-0.004250000000000004,-0.015483199999999989,-0.004794999999999994,-0.015483200000000003,-0.004794999999999994,-0.015483199999999989,-0.004794999999999994,-0.007461200000000015,0.0011479999999999824,-0.01759219999999999,-0.007153999999999994,-0.01782919999999999,-0.005361999999999978,-0.0002703999999999901,-0.005926699999999993,-0.015483199999999989,-0.004794999999999994,-0.004808799999999995,-0.0013199999999999878,-0.0047262,0.001504000000000033,-0.024631199999999992,-0.011494000000000004,-0.018920199999999998,-0.006609999999999949,0.0,0.0
-0.020366999999999996,0.0019829999999999848,-0.009577899999999986,0.004627999999999993,-0.018677,0.0017119999999999913,-0.018677,0.0017119999999999913,-0.018677,0.0017119999999999913,-0.01095299999999999,0.005703999999999987,-0.013124999999999998,0.0023909999999999765,-0.01595200000000002,0.0028599999999999737,-0.005835900000000005,-8.300000000016627e-06,-0.011595500000000009,0.0034532999999999925,-0.0549249,0.01127099999999999,-0.0017290000000000083,0.0005409999999999582,-0.006280999999999995,0.0033259999999999956,-0.0578983,0.023521999999999987,0.0,0.0
0.023958599999999997,0.012288999999999994,0.010049799999999984,0.0015429999999999888,0.03700676,0.0024654000000000065,0.033388940000000006,0.0017269499999999771,0.02684439999999999,0.012834699999999977,0.0052945999999999965,0.0010850000000000026,0.02395860000000001,0.012288999999999994,0.023958599999999997,0.012288999999999994,0.005280000000000007,0.004959900000000003,0.016402299999999995,0.008202699999999993,0.029484200000000002,0.004954999999999987,-0.0017984000000000055,0.0038640000000000063,0.0167866,0.011355999999999977,0.028510800000000003,0.006384000000000001,0.0,0.0
0.010416700000000001,-0.010881000000000002,0.007496300000000011,-0.0007089999999999874,0.012471699999999995,-0.0033272000000000024,0.0003620699999999921,0.00028306000000000164,0.010416700000000001,-0.010880999999999974,0.015631700000000012,-0.006931999999999966,0.007402699999999984,-0.007132999999999973,0.010416700000000001,-0.010881000000000002,-0.00018940000000000623,0.0009611999999999954,0.01267130000000001,-0.008306000000000008,0.023436,-0.014737,0.008854700000000021,-0.007709999999999995,0.010315699999999997,-0.005634999999999973,0.043193800000000004,-0.022387000000000018,0.0,0.0
-0.01956340000000001,-0.006536999999999987,-0.011275800000000016,-0.007628999999999997,-0.0195634,-0.006536999999999987,-0.01956340000000001,-0.006536999999999987,-0.01956340000000001,-0.006537000000000015,-0.01063840000000002,-0.0004599999999999882,-0.02135540000000001,-0.009055000000000007,-0.02178239999999998,-0.006719999999999976,-0.002791800000000011,-0.008609999999999979,-0.01956340000000001,-0.006536999999999987,-0.006764000000000006,-0.0025379999999999847,-0.005534400000000023,0.0036670000000000036,-0.030258400000000005,-0.014824000000000032,-0.02186290000000002,-0.009049000000000001,0.0,0.0
-0.024464899999999984,0.0025469999999999937,-0.011075499999999988,0.004898999999999987,-0.021007899999999996,0.0021009999999999918,-0.021007899999999996,0.0021009999999999918,-0.021007899999999996,0.0021010000000000195,-0.012557899999999983,0.005946999999999952,-0.014472899999999983,0.0024059999999999915,-0.01774089999999999,0.003169000000000005,-0.005919499999999994,3.699999999999537e-05,-0.011867299999999997,0.004542099999999993,-0.0559731,0.011292999999999997,-0.002790899999999985,-0.0009420000000000261,-0.004606899999999997,0.0035179999999999934,-0.06121109999999999,0.024825999999999987,0.0,0.0
0.025428900000000004,0.012975000000000014,0.011052000000000006,0.0017660000000000176,0.035830100000000004,0.0022754000000000107,0.035305530000000016,0.0011174100000000131,0.028507400000000002,0.013895099999999994,0.006454899999999986,0.0014240000000000363,0.02542889999999999,0.012975000000000014,0.025428900000000018,0.012975000000000014,0.00596010000000001,0.005563300000000007,0.0159425,0.00863750000000002,0.030848000000000007,0.006108000000000002,-0.0020821000000000034,0.003916000000000031,0.018238900000000002,0.012411000000000061,0.0298181,0.0071570000000000245,0.0,0.0
0.010688199999999995,-0.011264000000000024,0.007926699999999995,-0.0010780000000000234,0.007731899999999986,-0.002117700000000028,0.0005197899999999922,0.004785819999999968,0.010688199999999995,-0.011263999999999996,0.015784200000000012,-0.007588000000000011,0.007177199999999995,-0.007517000000000024,0.010688199999999981,-0.011264000000000024,-0.0007371000000000044,0.0012890999999999736,0.012694700000000003,-0.007783100000000015,0.024260899999999995,-0.01518700000000002,0.009939199999999995,-0.0072590000000000154,0.011469199999999999,-0.005844000000000044,0.045892199999999994,-0.023900000000000005,0.0,0.0
-0.017211900000000002,-0.005693999999999977,-0.008876900000000007,-0.005771999999999972,-0.017211900000000002,-0.005693999999999977,-0.017211900000000002,-0.005693999999999977,-0.017211900000000002,-0.005693999999999977,-0.008228900000000011,-0.001214999999999966,-0.018815899999999997,-0.007413999999999976,-0.020054900000000014,-0.006305999999999978,0.0008533999999999903,-0.00652949999999998,-0.017211900000000002,-0.005693999999999977,-0.0038154999999999994,-0.0020619999999999805,-0.003963899999999992,0.004196000000000005,-0.0158099,-0.005554999999999977,-0.020065100000000002,-0.00872400000000001,0.0,0.0
-0.01971020000000001,0.0010320000000000051,-0.010584499999999997,0.004742999999999997,-0.0198372,0.001468999999999998,-0.0198372,0.001468999999999998,-0.0198372,0.001468999999999998,-0.012887199999999988,0.005377999999999994,-0.012898199999999999,0.0015499999999999958,-0.01651720000000001,0.0022559999999999802,-0.0056194999999999995,0.001514500000000002,-0.010503800000000008,0.004293999999999992,-0.054026199999999996,0.010260000000000005,-0.00021920000000000273,-0.0005509999999999682,-0.0046892000000000045,0.0032959999999999656,-0.01922,0.01091000000000003,0.0,0.0
0.026182200000000003,0.013660999999999979,0.011413499999999993,0.0019569999999999865,0.03252770000000001,0.005692499999999989,0.036062910000000004,0.002412300000000006,0.029517600000000005,0.01442029999999997,0.006675200000000006,0.0019069999999999365,0.026182200000000017,0.013660999999999979,0.026182200000000017,0.013660999999999979,0.0051543000000000005,0.004928399999999986,0.015473500000000001,0.008435299999999979,0.0320216,0.0064559999999999895,-0.0025228000000000056,0.0039469999999999505,0.01727920000000001,0.01204700000000003,0.027608800000000003,0.008313999999999933,0.0,0.0
0.010670800000000008,-0.010899999999999993,0.00798080000000001,-0.0009230000000000071,0.008909700000000007,-0.0005652999999999908,0.0011269799999999996,0.00381964999999998,0.010670800000000008,-0.010899999999999993,0.016108800000000006,-0.007540999999999992,0.006951800000000008,-0.007480999999999988,0.01067079999999998,-0.010899999999999993,-0.00019989999999998204,0.0008748999999999979,0.011945500000000012,-0.007067799999999985,0.025141100000000006,-0.015450000000000005,0.009581800000000001,-0.0072249999999999814,0.009182800000000005,-0.005440000000000028,0.04568170000000002,-0.024405999999999956,0.0,0.0
-0.018195000000000003,-0.006265999999999994,-0.008414199999999997,-0.005553999999999976,-0.018195000000000003,-0.006265999999999994,-0.018195000000000003,-0.006265999999999994,-0.018195000000000003,-0.006265999999999994,-0.008861000000000022,-0.0014079999999999648,-0.02100000000000002,-0.008880999999999972,-0.02028599999999997,-0.006382999999999972,-0.0005541000000000088,-0.007752899999999993,-0.018195000000000003,-0.006265999999999994,-0.004978500000000004,-0.003051999999999999,-0.00405599999999999,0.004286000000000012,-0.030035000000000006,-0.015065999999999968,-0.022756000000000012,-0.006530000000000008,0.0,0.0
0.024143899999999996,0.013763999999999998,0.01028409999999999,0.0023119999999999807,0.028387999999999997,0.003163199999999977,0.03518602,0.0008847280000000013,0.028048000000000003,0.015100699999999995,0.0046539000000000025,0.0023960000000000092,0.024143899999999996,0.013763999999999998,0.024143899999999996,0.013763999999999998,0.005646100000000001,0.005440500000000001,0.014309299999999997,0.00879439999999998,0.027884499999999993,0.006038000000000002,-0.003075100000000011,0.004064000000000012,0.01749189999999999,0.013042999999999971,0.020907899999999993,0.01111100000000001,0.0,0.0
0.009211200000000003,-0.010997000000000007,0.007786500000000002,-0.0004200000000000037,0.005525500000000003,-0.0008633000000000113,-0.0007438999999999918,0.0032316720000000188,0.009211200000000003,-0.010997000000000007,0.015612200000000007,-0.006707000000000046,0.005708199999999997,-0.007111000000000006,0.009211200000000003,-0.010997000000000007,0.00017380000000000173,0.0007926999999999934,0.013407799999999997,-0.007494399999999998,0.021738200000000013,-0.01551000000000001,0.007578200000000007,-0.007490000000000024,0.010558200000000004,-0.00472599999999998,0.04181320000000001,-0.02271300000000001,0.0,0.0
-0.021649200000000007,-0.0064710000000000045,-0.009404800000000005,-0.004819999999999991,-0.021649200000000007,-0.0064710000000000045,-0.021649200000000007,-0.0064710000000000045,-0.021649200000000007,-0.0064710000000000045,-0.010659200000000008,-0.0005910000000000082,-0.02327019999999999,-0.009233000000000047,-0.024171200000000004,-0.0067190000000000305,-0.0005699000000000121,-0.007418300000000003,-0.021649200000000007,-0.006470999999999991,-0.011870400000000017,-0.0019610000000000044,-0.005221199999999995,0.003717999999999999,-0.021830200000000008,-0.008655000000000024,-0.03214220000000001,-0.006122000000000016,0.0,0.0
-0.0185409,0.002708999999999989,-0.009140499999999996,0.005579000000000001,-0.0185709,0.0023310000000000275,-0.0185709,0.002330999999999972,-0.0185709,0.0023309999999999997,-0.010675900000000016,0.006401000000000018,-0.010787900000000017,0.0009830000000000394,-0.01445390000000002,0.0028809999999999947,-0.0052229000000000025,0.001208799999999996,-0.010549099999999992,0.004362299999999986,-0.051721699999999995,0.010582000000000008,-0.0012589000000000072,-0.0006480000000000097,-0.0036048999999999942,0.003631000000000023,-0.05126989999999999,0.022750999999999993,0.0,0.0
0.011707100000000012,-0.009944999999999982,0.008359300000000014,-0.00012299999999998423,0.009026100000000009,-0.0009701000000000015,0.0004821400000000059,0.006300500000000042,0.011707100000000012,-0.00994500000000001,0.015677100000000013,-0.006494,0.00909710000000001,-0.007921000000000011,0.011707099999999998,-0.009944999999999982,-0.00019469999999997822,0.001502200000000023,0.014795700000000009,-0.007747999999999977,0.024066100000000007,-0.014900999999999984,0.009577099999999991,-0.007189999999999974,0.01595210000000001,-0.004657000000000022,0.044674099999999994,-0.02182799999999996,0.0,0.0
0.02300329999999999,0.015598,0.008994399999999986,0.0022579999999999822,0.026156099999999995,0.0033169000000000115,0.0355732,-0.0026952000000000087,0.025682099999999985,0.01656260000000004,0.0027903000000000094,0.0034430000000000294,0.02300329999999999,0.015598,0.023003300000000004,0.015598,0.005465099999999987,0.005534899999999995,0.014853599999999995,0.011088399999999998,0.023796899999999996,0.008550000000000002,-0.0033666999999999864,0.005101999999999995,0.016186299999999987,0.013882000000000005,0.016572299999999998,0.014815999999999996,0.0,0.0
-0.0207981,0.0024440000000000017,-0.010348900000000008,0.005592000000000014,-0.2216228,0.0575895,-0.0207981,0.0024440000000000017,-0.0207981,0.0024440000000000017,-0.01259410000000001,0.005639999999999978,-0.013727099999999992,0.0015339999999999798,-0.016627100000000006,0.0033090000000000064,-0.005205000000000001,0.0010012999999999966,-0.014968000000000009,0.004577600000000001,-0.056371000000000004,0.012332999999999997,-0.001813099999999998,-0.0012980000000000214,-0.0062530999999999975,0.0029970000000000274,-0.05989509999999999,0.024409999999999987,0.0,0.0
-0.016960299999999998,-0.005130000000000023,-0.007601999999999998,-0.004781000000000035,-0.016960299999999984,-0.005130000000000023,-0.016960299999999998,-0.005130000000000023,-0.016960299999999998,-0.005130000000000023,-0.00865529999999999,-0.0007199999999999984,-0.019803299999999996,-0.007492999999999972,-0.02085229999999999,-0.006166999999999978,-0.0008689999999999948,-0.007427900000000015,-0.016960299999999998,-0.005130000000000023,-0.001855499999999996,-0.0011280000000000179,-0.005119300000000007,0.0020729999999999915,-0.013979299999999986,-0.0036820000000000186,-0.019476800000000002,-0.006640000000000035,0.0,0.0
0.024666599999999997,0.015265,0.010362999999999997,0.0018660000000000065,0.05378959999999999,-0.0005720000000000031,0.03651355999999999,-0.0005407199999999945,0.025772000000000003,0.015538499999999983,0.006177599999999991,0.002138000000000001,0.02466660000000001,0.015265,0.024666599999999983,0.015265,0.006113499999999994,0.0059535999999999895,0.0167176,0.011078900000000003,0.0283801,0.007561999999999999,-0.0026603999999999933,0.004872000000000015,0.01751659999999998,0.011937000000000003,0.021722099999999994,0.012412000000000006,0.0,0.0
0.010478500000000002,-0.010107999999999978,0.008160500000000001,-0.0011299999999999644,0.039308500000000024,-0.008716099999999977,0.010478500000000002,-0.010107999999999978,0.010478500000000002,-0.010107999999999978,0.0165275,-0.0072199999999999764,0.00790550000000001,-0.007756999999999986,0.010478500000000002,-0.010107999999999978,0.00048070000000000057,0.0011734000000000328,0.012946800000000008,-0.007168799999999989,0.024051700000000002,-0.014294999999999974,0.008752499999999996,-0.007364000000000009,0.012565500000000007,-0.005773,0.043067499999999995,-0.021575999999999956,0.0,0.0
-0.038333099999999995,-0.0017970000000000208,-0.01722059999999999,-0.0006560000000000177,-0.1912101,0.041108199999999984,-0.038333099999999995,-0.0017970000000000208,-0.038333099999999995,-0.0017970000000000208,-0.021228099999999986,0.00669399999999995,-0.033437100000000025,-0.006126000000000048,-0.03578609999999996,-0.0013310000000000544,-0.005220299999999997,-0.004742800000000019,-0.031490199999999996,-0.00015590000000001436,-0.05748729999999999,0.010874999999999982,-0.0058391,0.0027529999999999777,-0.0268471,-0.0036529999999999896,-0.04874109999999998,0.006902999999999965,0.0,0.0
0.025185399999999997,0.014468000000000009,0.010371499999999992,0.002137,0.06913740000000002,-0.00388949999999999,0.037930700000000005,2.99200000000166e-05,0.025866199999999992,0.014529000000000014,0.0061804000000000026,0.0020010000000000028,0.025185399999999997,0.014468000000000009,0.025185399999999997,0.014468000000000009,0.004387299999999997,0.0049788000000000054,0.017295799999999986,0.010275200000000012,0.029024899999999992,0.006998000000000004,-0.002318600000000004,0.004736000000000046,0.016343400000000008,0.012507999999999991,0.021597400000000003,0.01191900000000004,0.0,0.0
0.010696200000000003,-0.01166600000000001,0.007399900000000015,-0.0013520000000000199,0.04996419999999996,-0.01415950000000002,-0.003937699999999995,0.008824229999999988,0.010696200000000003,-0.01166600000000001,0.01548519999999999,-0.00761999999999996,0.008592199999999994,-0.00891900000000001,0.010696199999999989,-0.01166600000000001,-0.00017689999999999373,0.0004504999999999926,0.01231370000000001,-0.008389500000000008,0.027068099999999998,-0.017694000000000015,0.009133199999999994,-0.006901000000000018,0.011102199999999993,-0.0068350000000000355,0.0437192,-0.024179000000000034,0.0,0.0
-0.0185704,-0.0046539999999999915,-0.009200100000000003,-0.006152999999999992,-0.018570399999999987,-0.0046539999999999915,-0.0185704,-0.0046539999999999915,-0.0185704,-0.0046539999999999915,-0.008804400000000004,0.001348999999999989,-0.019887399999999972,-0.008272000000000002,-0.020760400000000012,-0.0045259999999999745,-0.0009925000000000073,-0.0067242,-0.0185704,-0.0046539999999999915,-0.006389099999999995,-0.00025299999999998934,-0.004512399999999986,0.0035280000000000034,-0.024890399999999993,-0.009393999999999958,-0.02524140000000001,-0.003487999999999991,0.0,0.0
-0.0177152,0.0024160000000000015,-0.009307400000000007,0.004975000000000007,-0.15793820000000003,0.04317300000000002,-0.0177152,0.0024160000000000015,-0.0177152,0.0024160000000000015,-0.0111372,0.005992000000000025,-0.011106199999999997,0.003478000000000009,-0.01357520000000001,0.003030999999999978,-0.005176299999999995,0.0014081000000000093,-0.010354100000000005,0.003566899999999998,-0.05062630000000001,0.010675000000000004,-0.0009942000000000145,-0.00029500000000001747,-0.0051482000000000055,0.002914999999999973,-0.024207199999999998,0.013093000000000021,0.0,0.0
0.0218289,0.012021000000000004,0.008922600000000003,0.0009470000000000034,0.0721369,-0.007649000000000003,0.0311221,0.0006568399999999919,0.0222623,0.011910900000000002,0.004945899999999989,0.0014159999999999728,0.0218289,0.012021000000000004,0.021828900000000012,0.012021000000000004,0.004467600000000002,0.004793400000000003,0.014641600000000005,0.008184400000000008,0.025490800000000008,0.005406999999999995,-0.0021251000000000048,0.004159000000000024,0.014866900000000002,0.00970399999999999,0.017107899999999995,0.010185,0.0,0.0
0.009485400000000005,-0.009623999999999994,0.006572599999999998,-0.0008709999999999829,0.04893940000000002,-0.014105999999999994,-0.0024958000000000063,0.006701750000000006,0.009485400000000005,-0.009623999999999994,0.013621400000000006,-0.006887000000000004,0.006368399999999996,-0.006695999999999952,0.009485400000000005,-0.009623999999999994,-0.0002420999999999951,0.0006328000000000028,0.011141300000000007,-0.0072832999999999926,0.020149600000000004,-0.012581999999999982,0.008056400000000019,-0.006266999999999995,0.007539400000000002,-0.005354999999999971,0.03658440000000002,-0.020317,0.0,0.0
-0.0163904,-0.0043460000000000165,-0.00818519999999999,-0.005468000000000028,-0.01639039999999997,-0.0043460000000000165,-0.0163904,-0.0043460000000000165,-0.0163904,-0.0043460000000000165,-0.008778399999999992,0.00036199999999997345,-0.018469399999999997,-0.007927000000000017,-0.018958399999999986,-0.004566999999999988,-0.0005403999999999964,-0.005825400000000008,-0.0163904,-0.0043460000000000165,-0.005602099999999999,-0.00092200000000002,-0.003857400000000011,0.003127999999999964,-0.026775400000000005,-0.011687000000000003,-0.02494840000000001,-0.004108000000000028,0.0,0.0
-0.01680190000000001,0.0015170000000000183,-0.008210700000000015,0.004649000000000014,-0.13378990000000002,0.033494000000000024,-0.01680190000000001,0.0015170000000000183,-0.01680190000000001,0.0015170000000000183,-0.010847899999999994,0.005304000000000059,-0.010865900000000012,0.0012830000000000064,-0.013115900000000014,0.001822000000000018,-0.004474400000000017,0.000822200000000009,-0.010811500000000016,0.002703100000000014,-0.04699270000000001,0.009247000000000019,-0.001663899999999996,-0.0006109999999999449,-0.005249900000000002,0.0025730000000000197,-0.0505679,0.02026300000000003,0.0,0.0
0.02052480000000001,0.010826000000000002,0.008209400000000006,0.0016329999999999956,0.06851579999999996,-0.00775300000000001,0.02947420000000002,-0.0014474899999999957,0.0217682,0.011087700000000006,0.0039637999999999896,0.0005930000000000102,0.02052480000000001,0.010826000000000002,0.02052480000000001,0.010826000000000002,0.003983600000000018,0.003862100000000007,0.014494800000000016,0.007712200000000002,0.02418570000000001,0.004460000000000006,-0.0020021999999999818,0.003462999999999994,0.014011800000000005,0.010038999999999965,0.017981800000000006,0.009008000000000016,0.0,0.0
-0.015555800000000009,-0.005611000000000005,-0.005449599999999999,-0.00422599999999998,-0.015555800000000009,-0.005611000000000005,-0.015555800000000009,-0.005611000000000005,-0.015555800000000009,-0.005611000000000005,-0.007319799999999987,-0.00042700000000003846,-0.016397800000000018,-0.00819800000000001,-0.016450800000000015,-0.005129000000000022,-0.0012255000000000182,-0.006159700000000004,-0.015555800000000009,-0.005611000000000005,-0.003422200000000007,-0.002589000000000008,-0.004159800000000019,0.0016969999999999763,-0.025938799999999998,-0.012588999999999989,-0.018991800000000003,-0.0063,0.0,0.0
-0.0073690000000000005,-0.00761400000000001,-0.002114699999999997,0.0047569999999999835,-0.09452199999999994,0.022476999999999997,-0.017847200000000008,0.006546709999999983,-0.0073690000000000005,-0.00761400000000001,0.002339999999999995,-0.0004489999999999772,-0.004397999999999999,-0.004981000000000013,-0.004032000000000008,-0.0072650000000000214,-0.0046321,0.0015621999999999858,0.0010870999999999936,-0.004230200000000017,-0.028842999999999994,-0.00383600000000002,0.00591499999999999,-0.00669599999999998,0.008456000000000005,-0.0010560000000000014,0.01811399999999999,-0.008610000000000062,0.0,0.0
