HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0759715,-0.031990599999999994,0.061492399999999996,0.1531011,-0.0521286,0.07804989999999998,-0.0375853,0.031384999999999996,-0.06626950000000001,-0.039775000000000005,-0.05336199999999999,0.03315000000000001,0.040207299999999994,0.01316101,0.022505000000000004,-0.00443033000000001,0.034163999999999986,0.008977999999999986,0.0575113,0.02255400000000002,-0.037167,-0.162404,-0.03484,0.003783999999999982,0.0029586000000000057,0.11367260000000001,-0.052980499999999986,-0.09010099999999999
0.08053429999999999,-0.03655560000000001,0.0583891,0.1503104,-0.037318,0.06853429999999999,-0.053855400000000005,0.048256299999999974,-0.057967800000000014,-0.040989,-0.059157999999999974,0.034335000000000004,0.02623729999999999,0.016507149999999998,0.01653840000000001,-0.004004419999999995,0.035268999999999995,0.010024000000000005,0.0349714,0.027098999999999984,-0.0442355,-0.15780999999999998,-0.028188099999999994,0.002261000000000013,0.0032340000000000008,0.11234449999999999,-0.0625602,-0.084374
0.08761530000000001,-0.036664699999999995,0.0669791,0.1503374,-0.037318000000000004,0.06853429999999999,-0.0538554,0.0482563,-0.060695600000000016,-0.03706100000000001,-0.05451,0.03590500000000002,0.033312999999999995,0.016445349999999997,0.048012207,-0.015472449999999985,0.039196999999999996,0.005797000000000024,0.044703400000000004,0.028151999999999983,-0.04282269999999999,-0.15909399999999999,-0.036041199999999995,0.005270999999999998,0.008304900000000004,0.1101808,-0.0597771,-0.08418300000000001
0.09756980000000001,-0.027489699999999992,0.0485903,0.1523061,-0.028251200000000004,0.06082480000000001,-0.05529920000000001,0.04403309999999999,-0.07210810000000001,-0.04383199999999998,-0.05451000000000002,0.03590500000000002,0.028111899999999995,0.012265579999999998,0.03769325,-0.018168580000000004,0.02720900000000001,0.0036269999999999913,0.040709499999999996,0.022788000000000003,-0.041364700000000004,-0.16149800000000003,-0.028617500000000004,0.007543999999999995,0.001619300000000004,0.1059896,-0.058013300000000004,-0.088792
0.08674390000000001,-0.029974699999999993,0.05941620000000001,0.15479110000000001,-0.028251200000000004,0.060824799999999984,-0.05529920000000001,0.04403310000000002,-0.06515209999999999,-0.038519000000000025,-0.04841000000000001,0.03157599999999999,0.0403621,0.014153879999999994,0.03621672000000001,-0.01172331,0.04821209999999998,0.022346000000000005,0.03407550000000001,0.010085999999999984,-0.0389478,-0.16174899999999998,-0.0327232,0.0021039999999999948,0.0043007000000000045,0.11202630000000001,-0.05180569999999998,-0.09115899999999999
0.091808,-0.0366457,0.05671293,0.1537866,-0.03061203,0.06850030000000001,-0.05529920000000001,0.04403309999999999,-0.0574629,-0.03925899999999999,-0.05481100000000001,0.03342099999999998,0.02624209999999999,0.018798079999999995,0.029568900000000002,-0.009980479999999986,0.04642299999999999,0.020366999999999996,0.018270900000000007,0.01794700000000002,-0.0453001,-0.156183,-0.026872799999999995,0.0015470000000000206,0.0043663000000000035,0.11112909999999998,-0.0602602,-0.08471900000000002
0.09715460000000001,-0.038549,0.06424033,0.1526326,-0.03061203,0.06850029999999999,-0.05529920000000001,0.04403310000000002,-0.06171700000000001,-0.03665099999999999,-0.051345,0.03664299999999998,0.0309189,0.018447540999999998,0.058782520000000005,-0.02089994099999999,0.051139000000000004,0.014946999999999988,0.028271900000000003,0.01929900000000001,-0.043463600000000005,-0.157692,-0.0347132,0.004359000000000002,0.0091749,0.10888669999999999,-0.05960940000000001,-0.084617
0.1087138,-0.028116000000000002,0.046415483,0.15372200000000003,-0.024953882999999996,0.0613378,-0.0555514,0.039140200000000014,-0.07573910000000002,-0.04364899999999999,-0.051345,0.03664299999999998,0.024468499999999997,0.013186110000000001,0.04818252,-0.023831110000000003,0.03925469999999999,0.010672000000000015,0.025235300000000002,0.015125,-0.041000699999999994,-0.16112699999999996,-0.0272875,0.006387999999999991,0.0021608000000000044,0.1046903,-0.0599353,-0.089435
0.09981210000000001,-0.029037000000000007,0.055317183,0.154643,-0.024953882999999996,0.0613378,-0.0555514,0.03914020000000004,-0.07159579999999999,-0.040495,-0.04680400000000001,0.03018900000000002,0.0344539,0.013309009999999996,0.04518948999999999,-0.016585710000000004,0.04750430000000001,0.017969999999999986,0.0317658,0.012603000000000003,-0.037776300000000006,-0.161299,-0.0315325,0.0004939999999999944,0.005322099999999996,0.1113824,-0.05613160000000002,-0.09220699999999998
0.10467580000000001,-0.03559800000000002,0.05375923,0.1528381,-0.028259629999999994,0.06970370000000001,-0.0555514,0.039140200000000014,-0.064304,-0.04344500000000001,-0.05184799999999999,0.033762000000000014,0.020700099999999992,0.019657817999999994,0.0373374,-0.015638418,0.046419,0.015812999999999994,0.011474800000000007,0.021827000000000013,-0.0448878,-0.15536099999999997,-0.025766600000000008,-0.00010799999999999699,0.005661000000000013,0.11035610000000001,-0.0648092,-0.085584
0.11266030000000002,-0.035034099999999985,0.06351572999999999,0.15373209999999998,-0.028259629999999994,0.06970370000000001,-0.0555514,0.039140199999999986,-0.06693199999999999,-0.039827999999999975,-0.048285999999999996,0.03757299999999997,0.029317299999999998,0.019837789999999994,0.0669277,-0.026198789999999986,0.051205000000000014,0.009559999999999985,0.024041800000000002,0.024439000000000016,-0.0434633,-0.15668800000000002,-0.035404200000000004,0.003608,0.011548200000000008,0.10803089999999999,-0.06276810000000001,-0.08476500000000001
0.10105040000000001,-0.037198099999999984,0.07512563,0.15589609999999998,-0.028259629999999994,0.06970370000000001,-0.0555514,0.03914020000000004,-0.059382000000000004,-0.034397999999999984,-0.04400399999999999,0.030628999999999962,0.0430013,0.02164738999999999,0.06320048,-0.01503278999999999,0.0731484,0.028997999999999996,0.015834,0.009303999999999979,-0.0403254,-0.157336,-0.039749400000000004,-0.0021950000000000025,0.013819300000000007,0.11418829999999999,-0.054381,-0.08603
0.11421070000000001,-0.02645009999999999,0.055580000000000004,0.15609289999999998,-0.021908200000000003,0.0643533,-0.0558077,0.03345480000000001,-0.04964950000000001,-0.030416999999999972,-0.06875099999999999,0.01969099999999996,0.0359962,0.016448749999999998,0.04910898,-0.018102850000000004,0.055178800000000014,0.022650000000000003,0.01579549999999999,0.007459999999999994,-0.0384712,-0.16112700000000002,-0.030674599999999996,0.0009709999999999996,0.005506399999999995,0.1088502,-0.052589100000000014,-0.090933
0.11970760000000001,-0.03354009999999999,0.053289738,0.154809,-0.007755788,0.052258099999999974,-0.07316675,0.053923900000000025,-0.04396799999999999,-0.034658999999999995,-0.07293300000000001,0.02503099999999997,0.021155100000000003,0.020568848999999986,0.039710890000000006,-0.014968648999999987,0.05148069999999999,0.019614999999999994,0.0018082999999999988,0.016682000000000002,-0.0454676,-0.155135,-0.023691099999999993,0.0003019999999999967,0.005308399999999991,0.1080407,-0.0616695,-0.083868
0.1186142,-0.025107099999999993,0.04867358,0.1570918,-0.004171399999999992,0.04730489999999998,-0.07139578,0.047937300000000016,-0.0296695,-0.024663999999999964,-0.08670399999999999,0.008962999999999999,0.04078590000000001,0.010565640000000001,0.017623599999999996,-0.0033137199999999922,0.05363380000000001,0.03392199999999998,0.001351000000000005,0.0034250000000000114,-0.0412277,-0.161034,-0.020744900000000004,-0.0031059999999999977,0.0009667000000000009,0.11063719999999999,-0.051075300000000004,-0.093107
0.113642,-0.024880300000000008,0.05872378,0.15774680000000002,-0.004171399999999992,0.04730489999999998,-0.07139578,0.047937300000000016,-0.036609,-0.02435100000000001,-0.07971500000000001,0.018430999999999975,0.055712899999999996,0.005830129999999989,0.04463110000000001,-0.01108953,0.05531480000000001,0.025391999999999998,0.016797000000000006,0.007429999999999992,-0.03911099999999999,-0.16240899999999997,-0.0304431,0.000906000000000004,0.007632700000000006,0.1079963,-0.04845390000000001,-0.09193899999999999
0.11939280000000002,-0.03200030000000001,0.05787886899999999,0.1554056,-0.009077289000000002,0.056766099999999986,-0.07139577999999999,0.047937300000000016,-0.03436700000000001,-0.028613,-0.081794,0.024319999999999953,0.03854470000000001,0.011096869999999995,0.034943167000000004,-0.008015670000000003,0.051578200000000005,0.021688999999999986,0.0001926999999999901,0.017766000000000004,-0.0450248,-0.15691599999999997,-0.023261200000000003,-5.099999999999549e-05,0.007679099999999994,0.1071031,-0.0579316,-0.084757
0.1086725,-0.033810300000000015,0.068599169,0.1572156,-0.009077289000000002,0.056766099999999986,-0.07139577999999999,0.047937300000000016,-0.03065799999999999,-0.02590199999999998,-0.07091800000000001,0.021585999999999994,0.052553499999999996,0.012698069999999992,0.03185118,-0.0014691699999999919,0.07154289999999999,0.04041600000000001,-0.003383900000000009,0.005178999999999989,-0.04266249999999999,-0.158011,-0.028218099999999996,-0.005576999999999999,0.009347500000000009,0.1128379,-0.05029239999999999,-0.087112
0.12007380000000001,-0.025212300000000007,0.05191654,0.1592726,-0.005802039999999994,0.055099900000000035,-0.0689166,0.03629549999999998,-0.04484529999999999,-0.03243800000000002,-0.070918,0.021585999999999994,0.0490331,0.006386759999999991,0.0164408,-0.004248059999999998,0.05404010000000001,0.03432199999999999,-0.0024324000000000012,0.0033370000000000066,-0.039876499999999995,-0.16007299999999997,-0.019997799999999996,-0.001585000000000003,0.0023728999999999972,0.10889080000000001,-0.04861800000000001,-0.09197199999999998
0.1172309,-0.026443699999999987,0.060158439999999994,0.1596396,-0.005802039999999994,0.05509990000000001,-0.0689166,0.03629549999999998,-0.050003000000000006,-0.031540999999999986,-0.06602800000000002,0.028715999999999964,0.05402559999999999,0.007311640000000008,0.046142699999999995,-0.015564140000000004,0.0560759,0.02610699999999999,0.0459481,-0.007953000000000016,-0.0386479,-0.161274,-0.0288982,0.0019659999999999955,0.0077847000000000055,0.1066958,-0.046725699999999995,-0.09107699999999999
0.12215870000000001,-0.03237570000000001,0.05984411,0.15633850000000002,0.003237799999999999,0.04608809999999999,-0.08256991,0.05454039999999996,-0.046168,-0.03516200000000003,-0.069052,0.03317999999999999,0.0365237,0.012511109999999992,0.03861218,-0.012642609999999999,0.052200600000000014,0.02249900000000002,0.031405499999999996,0.002346999999999988,-0.04438670000000001,-0.15618499999999996,-0.022103699999999997,0.0007290000000000074,0.008342699999999995,0.10560430000000001,-0.05530200000000002,-0.084817
0.1352116,-0.022383699999999992,0.04237974,0.1557671,0.0037926500000000016,0.04128309999999999,-0.07859799,0.04772580000000001,-0.06150040000000001,-0.04242499999999999,-0.06905200000000002,0.03317999999999999,0.029726300000000004,0.008619229999999992,0.02446959,-0.016299629999999996,0.034191,0.017035999999999996,0.0280807,0.0005340000000000067,-0.0421072,-0.158914,-0.013522900000000004,0.003922999999999996,0.0007875999999999994,0.1006945,-0.0539157,-0.09024499999999999
0.1233677,-0.024478699999999992,0.054223640000000004,0.1578621,0.0037926499999999946,0.04128309999999999,-0.07859798999999999,0.04772580000000001,-0.055651000000000006,-0.03845399999999999,-0.06176899999999999,0.02956599999999998,0.0460649,0.010657929999999996,0.021083040000000004,-0.0068860299999999874,0.054818099999999995,0.035716,0.020544899999999998,-0.010571999999999998,-0.04024269999999999,-0.160241,-0.020420999999999995,-0.0027780000000000027,0.0031909999999999994,0.1074518,-0.046460699999999994,-0.092674
0.11773230000000001,-0.02621000000000001,0.06220404,0.1585351,0.0037926499999999946,0.04128309999999999,-0.07859798999999999,0.04772580000000001,-0.05974700000000001,-0.03670200000000001,-0.055733000000000005,0.03536100000000003,0.051370400000000004,0.011032760000000003,0.053370999999999995,-0.018924960000000005,0.0561807,0.026894,0.034876300000000006,-0.005958000000000019,-0.0394393,-0.161383,-0.029744099999999996,0.0010380000000000111,0.009384699999999996,0.1054251,-0.04485120000000001,-0.091609
0.12343320000000002,-0.03415699999999999,0.06033594999999999,0.15770769999999998,0.01180985000000001,0.03520880000000001,-0.090448,0.06257449999999998,-0.053333000000000005,-0.03905699999999995,-0.06100000000000001,0.03967599999999999,0.0318013,0.017255210000000007,0.043817169999999996,-0.015386010000000006,0.052792099999999995,0.024178000000000005,0.017011399999999996,0.004916000000000004,-0.04628720000000001,-0.15539600000000003,-0.0226487,0.00038799999999999946,0.0100832,0.10533169999999999,-0.05549549999999999,-0.08465800000000001
0.1350034,-0.02501400000000001,0.046327900000000005,0.1560158,0.010047399999999998,0.036420200000000014,-0.0870669,0.05195299999999997,-0.06684490000000001,-0.04530799999999996,-0.06100000000000001,0.03967599999999999,0.025212,0.013940827899999994,0.030797569999999996,-0.019688127900000005,0.0368603,0.019329999999999986,0.014776200000000003,0.002689999999999998,-0.044345499999999996,-0.158288,-0.014804499999999998,0.0033060000000000034,0.0033847000000000044,0.1014855,-0.0540389,-0.08971399999999999
0.12438250000000001,-0.026966000000000004,0.0569488,0.1579678,0.010047399999999998,0.036420200000000014,-0.0870669,0.05195299999999997,-0.06034300000000001,-0.04058400000000001,-0.05405199999999999,0.035573999999999995,0.039250099999999996,0.015508927899999997,0.031040349999999994,-0.008583627900000002,0.047842300000000004,0.030980000000000008,0.019003300000000008,-0.0015760000000000218,-0.04264250000000001,-0.159599,-0.020255000000000002,-0.002453999999999998,0.005418000000000006,0.1076294,-0.04692550000000001,-0.09153
0.1293999,-0.03325600000000001,0.055423434199999996,0.15635480000000002,0.014912465799999997,0.03210809999999997,-0.095424,0.0641681,-0.052817,-0.04313499999999998,-0.061538999999999996,0.03818499999999997,0.023208100000000002,0.019800100000000015,0.025254900000000004,-0.006637800000000013,0.04537859999999999,0.02677299999999999,0.007620500000000002,0.007599999999999996,-0.0498439,-0.154804,-0.014576999999999993,-0.0031889999999999974,0.00584019999999999,0.10689699999999999,-0.055932899999999994,-0.08494199999999999
0.11961620000000002,-0.03356600000000001,0.06343213419999999,0.1561398,2.1382500000000082e-05,0.03295580000000001,-0.0805329167,0.06332040000000003,-0.057010000000000005,-0.04076200000000002,-0.05471799999999999,0.04164200000000001,0.03006269999999999,0.01857818,0.05110916000000001,-0.016054879999999994,0.047585600000000006,0.01958299999999999,0.019975500000000007,0.010876999999999998,-0.0486032,-0.15617699999999998,-0.023250900000000005,0.00017600000000000948,0.011974700000000005,0.1049128,-0.05381230000000001,-0.08460899999999999
0.13167050000000002,-0.025479,0.050464799,0.1556281,-0.001458919000000003,0.03154950000000001,-0.07376278,0.059900399999999965,-0.0702795,-0.04819800000000002,-0.054718,0.04164200000000001,0.0251537,0.015997780000000003,0.03878263,-0.020860180000000006,0.03192600000000001,0.010287999999999992,0.01883259999999999,0.011503000000000013,-0.047388000000000007,-0.15682800000000002,-0.016154599999999998,0.0031810000000000033,0.004930199999999996,0.1011884,-0.05234190000000001,-0.08653000000000001
0.12191280000000002,-0.028495000000000006,0.060222499,0.1586441,-0.001458919000000003,0.03154950000000001,-0.07376278,0.059900399999999965,-0.06342700000000001,-0.04536000000000001,-0.05174999999999999,0.036723000000000006,0.037180000000000005,0.01709448000000001,0.03551825,-0.016145580000000007,0.027587,0.005094000000000015,0.0378131,0.021777999999999992,-0.045377799999999996,-0.155231,-0.02125350000000001,-0.0018880000000000008,0.0077605000000000035,0.1081767,-0.0467833,-0.086185
0.1267199,-0.035946000000000006,0.06185815,0.1568784,0.0010116500000000028,0.028299799999999986,-0.0826761,0.07236680000000001,-0.053952,-0.047607999999999984,-0.05905200000000001,0.040169999999999983,0.0229431,0.021212110000000006,0.029446299999999995,-0.014450209999999991,0.026226,0.0032929999999999904,0.0264765,0.027087,-0.0523579,-0.148979,-0.015630599999999994,-0.0018410000000000093,0.0077155,0.1080441,-0.0550683,-0.07960899999999999
0.1220308,-0.03411690000000002,0.06896925,0.1566944,-0.011315339999999993,0.030536200000000013,-0.07034911,0.07013039999999998,-0.05770800000000001,-0.04525800000000002,-0.05330699999999999,0.04383500000000001,0.028815999999999994,0.020177349999999997,0.034559900000000005,-0.01512274999999999,0.03017900000000001,-0.0032859999999999834,0.0365215,0.03007299999999999,-0.050769800000000004,-0.150582,-0.024406700000000003,0.0014600000000000168,0.012616200000000008,0.1062664,-0.05317910000000001,-0.07950100000000002
0.1315537,-0.023765900000000006,0.058161199999999996,0.15333819999999998,-0.008926080000000003,0.02874660000000001,-0.06527252,0.06594420000000001,-0.07118100000000001,-0.05249600000000004,-0.05330700000000001,0.04383500000000001,0.024118800000000003,0.014497769999999993,0.023200999999999992,-0.01923356999999999,0.017345,-0.00737199999999999,0.03275310000000001,0.026352999999999988,-0.046819700000000006,-0.15369499999999997,-0.016005000000000005,0.0029600000000000043,0.006431400000000004,0.1044407,-0.0506277,-0.08360600000000001
0.12212089999999999,-0.022369900000000012,0.067594,0.15194220000000003,-0.008926080000000003,0.028746599999999983,-0.06527252,0.06594420000000001,-0.063811,-0.049288,-0.04931199999999998,0.038563000000000014,0.0352342,0.013909970000000008,0.0226057,-0.010923720000000012,0.024039000000000005,-0.002920999999999979,0.043929600000000006,0.028978999999999977,-0.04430389999999999,-0.156385,-0.020657399999999992,-0.004507999999999998,0.009401199999999998,0.1111005,-0.04461150000000001,-0.084584
0.12706019999999998,-0.028273900000000005,0.0661285,0.152858,-0.00332441,0.0240774,-0.07434799,0.07560160000000002,-0.05593999999999999,-0.050765000000000005,-0.050085000000000005,0.03559000000000001,0.020648,0.017401078000000014,0.0176179,-0.009189678000000007,0.022772000000000014,-0.0027520000000000044,0.0306129,0.033326999999999996,-0.0503332,-0.15230400000000002,-0.014698399999999993,-0.00547700000000001,0.009712399999999996,0.1103296,-0.05282280000000002,-0.07901999999999998
0.13634949999999998,-0.019126900000000002,0.05517818,0.1506978,-0.0039776099999999995,0.02302670000000001,-0.06673757,0.0704855,-0.06915289999999999,-0.05778300000000003,-0.05008500000000002,0.03559000000000001,0.017126000000000002,0.011945369999999997,0.0069817,-0.014420649999999993,0.009390399999999993,-0.008279999999999982,0.0284055,0.03151599999999999,-0.0464096,-0.15443300000000001,-0.006879900000000001,-0.0027810000000000057,0.0034775000000000014,0.10851608,-0.05023559999999999,-0.083472
0.1343625,-0.023230699999999993,0.06301118,0.1512928,-0.010255609999999998,0.023476200000000003,-0.060459570000000004,0.07003600000000001,-0.07112399999999999,-0.05554600000000004,-0.046972,0.04090100000000002,0.028083199999999996,0.011048489999999994,0.0069817,-0.014420649999999993,0.015285000000000007,-0.012066999999999994,0.037699899999999995,0.032554,-0.0448245,-0.15598,-0.0158325,0.0003989999999999966,0.009305900000000006,0.10682796,-0.048639,-0.08330800000000001
0.12549110000000002,-0.0245837,0.07188258,0.1526458,-0.010255609999999998,0.023476200000000003,-0.060459570000000004,0.07003599999999999,-0.061268,-0.05114100000000005,-0.04545099999999999,0.03655000000000003,0.03944860000000001,0.01342945000000001,0.0073317000000000035,-0.009216430000000012,0.035775299999999996,0.006940000000000002,0.035038999999999994,0.022828000000000015,-0.04347909999999999,-0.15790699999999996,-0.021089700000000003,-0.005624000000000004,0.0120691,0.111823,-0.043353399999999986,-0.085706
0.1311457,-0.032432699999999995,0.069461,0.1528369,-0.004417740000000003,0.021776900000000016,-0.06953046,0.0793932,-0.053928000000000004,-0.051118,-0.051942,0.039856999999999976,0.0246571,0.016902,0.0023666999999999994,-0.004995390000000002,0.03838319999999999,0.004677999999999988,0.020486900000000002,0.029808,-0.0499827,-0.15338799999999997,-0.015972800000000002,-0.006215000000000012,0.012518399999999999,0.11096500000000001,-0.05356889999999999,-0.07785999999999998
0.1423463,-0.0252487,0.0620685,0.149441,-0.009855619999999995,0.024284200000000006,-0.06854438,0.07067879999999999,-0.06740990000000001,-0.05668399999999996,-0.05194199999999999,0.039856999999999976,0.021660999999999996,0.015191690000000008,-0.006528299999999997,-0.011161669999999999,0.02435620000000001,0.0012850000000000084,0.018112099999999992,0.025612999999999997,-0.04770139999999999,-0.15500600000000003,-0.00913,-0.0019610000000000044,0.005433400000000005,0.1067921,-0.0517933,-0.082257
0.1303763,-0.025470999999999994,0.0694485,0.150453,-0.018986679999999992,0.02609439999999999,-0.059413320000000006,0.0688686,-0.06822700000000001,-0.05408000000000002,-0.049795000000000006,0.041827999999999976,0.03288870000000001,0.01449839,-0.006528300000000001,-0.011161669999999999,0.029225600000000004,-0.0030889999999999807,0.027961699999999992,0.027411999999999992,-0.0467803,-0.156126,-0.018179799999999996,0.001575999999999994,0.010635499999999992,0.10496040000000001,-0.0500825,-0.082207
0.1224682,-0.026414999999999994,0.0773566,0.151397,-0.018986679999999992,0.026094400000000018,-0.059413320000000006,0.06886859999999997,-0.05890099999999998,-0.04810700000000001,-0.04524800000000001,0.03604599999999997,0.0450955,0.017470289999999986,0.0021738999999999925,-0.0013595799999999991,0.026284000000000002,-0.0016850000000000198,0.046816399999999994,0.03405200000000003,-0.046403200000000006,-0.16025099999999998,-0.023926799999999998,-0.004563999999999999,0.012083800000000006,0.1090725,-0.0445864,-0.084657
0.1257426,-0.03214099999999999,0.07626359999999999,0.14948669999999997,-0.01064538999999999,0.024087799999999993,-0.06993601,0.07851150000000001,-0.052274,-0.04770399999999997,-0.053259,0.03765299999999999,0.0302312,0.021938849999999996,-0.0014776000000000025,0.0004889760000000021,0.028214000000000003,-0.0009400000000000241,0.030064499999999994,0.039953000000000016,-0.0505956,-0.157609,-0.016835900000000008,-0.007528999999999994,0.012416300000000005,0.10884319999999999,-0.0540697,-0.078875
