time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020269.179101341,0.09447000000000005,-0.05434800000000001,0.54925,-0.015149999999999997,-0.009087000000000012,0.36995,-0.050529999999999964,-0.14076,0.37132999999999994,-0.10444999999999993,-0.204272,0.06701999999999986,-0.05905999999999989,-0.21407700000000002,-0.1639170000000001,0.05624000000000007,0.12579800000000002,0.36449,0.15964,0.16783899999999996,0.06977999999999995,0.18769000000000013,0.11728099999999997,-0.20508300000000002,-0.013619999999999965,-0.08588600000000002,-0.1889860000000001,-0.0880399999999999,-0.11890800000000001,-0.5529780000000001,-0.05657000000000001,-0.099856,-1.0381849,0.07723999999999998,0.08947499999999997,-0.19170700000000007,0.05445000000000011,0.10749399999999998,-0.6183040000000001,0.08660000000000001,0.08130799999999999,-1.0465655,0.0,0.0,0.0
1627020269.235284639,0.0763100000000001,-0.04554400000000003,0.54989,-0.025519999999999987,-0.002943000000000029,0.36616000000000004,-0.06892999999999994,-0.132556,0.37132999999999994,-0.1228499999999999,-0.19606800000000002,0.06701999999999986,-0.07745999999999986,-0.20587300000000003,-0.1639170000000001,0.04773000000000005,0.13665,0.36080999999999985,0.14700000000000002,0.171817,0.07109999999999994,0.17195000000000005,0.12988499999999997,-0.2004640000000001,-0.02354999999999996,-0.08476600000000001,-0.19000200000000012,-0.10643999999999987,-0.11070400000000002,-0.5529780000000001,-0.09939999999999993,-0.08652600000000002,-1.0522747000000001,0.07708000000000004,0.08612199999999998,-0.18806100000000003,0.03846000000000016,0.11854199999999998,-0.6267440000000001,0.05561000000000016,0.10251699999999997,-1.0563850000000001,0.0,0.0,0.0
1627020269.248066317,0.05423,-0.05790899999999999,0.55305,-0.03598000000000012,-0.013058999999999987,0.3667,-0.07347000000000015,-0.14004799999999998,0.37020999999999993,-0.14493,-0.20843299999999998,0.07017999999999991,-0.09953999999999996,-0.218238,-0.16075700000000004,0.03380000000000005,0.12522900000000003,0.36555000000000004,0.11867000000000005,0.16385700000000003,0.07304,0.14707999999999988,0.11130700000000004,-0.20014900000000002,-0.01822999999999997,-0.08282799999999996,-0.18864999999999998,-0.12851999999999997,-0.12306899999999998,-0.549818,-0.11351,-0.08201699999999995,-1.0457793,0.06756999999999991,0.08404,-0.18581199999999998,0.025169999999999915,0.10672200000000004,-0.6213500000000001,0.03181999999999996,0.08852700000000002,-1.0487792,0.0,0.0,0.0
1627020269.272649463,0.09406000000000003,-0.05466700000000002,0.54846,-0.01554000000000011,-0.0066130000000000355,0.36905999999999994,-0.051449999999999996,-0.14108700000000002,0.37022,-0.10514000000000001,-0.20450000000000002,0.06999,-0.0573300000000001,-0.216287,-0.16641300000000014,0.05513999999999997,0.125778,0.36339999999999995,0.15850000000000009,0.167099,0.0684499999999999,0.1869099999999999,0.11454900000000001,-0.20473900000000012,-0.013819999999999943,-0.086705,-0.18944100000000008,-0.08609,-0.12091200000000002,-0.5567410000000002,-0.058130000000000015,-0.09897700000000001,-1.0377548,0.07675999999999994,0.08684900000000001,-0.1917120000000001,0.05457000000000001,0.10635,-0.6194950000000001,0.08498000000000006,0.078955,-1.0473729,0.0,0.0,0.0
1627020269.343409084,0.06987999999999994,-0.067548,0.5517000000000001,-0.026920000000000055,-0.017295000000000005,0.36936000000000013,-0.05910000000000015,-0.14768099999999998,0.36905999999999994,-0.1293200000000001,-0.217381,0.07323000000000013,-0.0815100000000002,-0.22916799999999998,-0.163173,0.03856999999999999,0.11002100000000004,0.36728000000000005,0.12841999999999998,0.15785699999999997,0.07058000000000009,0.16152999999999995,0.097273,-0.20340099999999994,-0.009670000000000067,-0.086227,-0.18876499999999996,-0.11027000000000009,-0.133793,-0.553501,-0.07603000000000004,-0.096217,-1.0345611,0.06728,0.08693100000000004,-0.18841399999999997,0.04057999999999984,0.09515499999999999,-0.61382,0.057359999999999856,0.065133,-1.0398296,0.0,0.0,0.0
1627020269.360969336,0.05336999999999992,-0.057394999999999974,0.5503099999999999,-0.036720000000000086,-0.01060799999999995,0.36548,-0.07621000000000011,-0.13820599999999997,0.36900999999999984,-0.14643000000000006,-0.20790599999999998,0.07318000000000002,-0.09862000000000015,-0.21969299999999997,-0.16322300000000012,0.03135999999999983,0.12236600000000003,0.36321000000000003,0.11697000000000002,0.164352,0.07179000000000002,0.14666,0.11241100000000004,-0.20072600000000007,-0.02041000000000004,-0.08493599999999996,-0.1898120000000001,-0.12738000000000005,-0.12431799999999998,-0.5535510000000001,-0.11924000000000001,-0.08283499999999999,-1.049193,0.0686,0.08351400000000003,-0.18464900000000006,0.023949999999999916,0.10819600000000001,-0.6237860000000001,0.03088000000000002,0.08730000000000004,-1.049749,0.0,0.0,0.0
1627020269.405212874,0.09440999999999988,-0.053968000000000016,0.5460099999999999,-0.014680000000000026,-0.004391000000000034,0.3680399999999999,-0.053320000000000034,-0.13911500000000002,0.3693899999999999,-0.10503000000000018,-0.20567800000000003,0.06770999999999994,-0.058190000000000186,-0.21417000000000003,-0.167373,0.053059999999999885,0.12318499999999999,0.3615999999999999,0.15800999999999998,0.16777899999999996,0.06749000000000005,0.18769999999999998,0.115838,-0.20502600000000004,-0.015840000000000076,-0.08823900000000001,-0.18864000000000003,-0.08638000000000012,-0.12115100000000001,-0.5565920000000001,-0.060530000000000195,-0.10086300000000001,-1.040084,0.07724999999999982,0.08688099999999999,-0.192527,0.05467999999999984,0.107269,-0.619596,0.08647999999999989,0.081727,-1.0494644,0.0,0.0,0.0
1627020269.424574411,0.06947999999999999,-0.06707999999999997,0.54921,-0.027290000000000036,-0.01391199999999998,0.36817999999999995,-0.06011999999999995,-0.14486799999999997,0.36684000000000005,-0.12996000000000008,-0.21878999999999998,0.07091000000000003,-0.08312000000000008,-0.22728199999999998,-0.1641729999999999,0.03583000000000003,0.10731000000000002,0.36539999999999995,0.12751,0.158841,0.06947999999999999,0.16059,0.09720000000000001,-0.203596,-0.009600000000000053,-0.08531299999999997,-0.18688499999999997,-0.11131000000000002,-0.13426299999999997,-0.553392,-0.07980999999999994,-0.09877099999999997,-1.0375746,0.06644000000000005,0.08347600000000005,-0.1902959999999999,0.03960999999999992,0.09546000000000004,-0.6143609999999999,0.05737999999999999,0.06705900000000004,-1.0425134,0.0,0.0,0.0
1627020269.446265853,0.06773999999999991,-0.06368400000000002,0.54721,-0.026029999999999998,-0.007459000000000049,0.3661000000000001,-0.06830000000000003,-0.14052400000000004,0.3691899999999999,-0.13627999999999996,-0.21258600000000002,0.07048999999999994,-0.09631000000000012,-0.21308100000000002,-0.15626700000000004,0.0428599999999999,0.11387199999999997,0.36016000000000004,0.12304000000000004,0.15949599999999997,0.06774999999999998,0.15986999999999996,0.10788199999999998,-0.201631,-0.023370000000000113,-0.08938400000000002,-0.18588300000000002,-0.10881000000000007,-0.12560600000000002,-0.554867,-0.07301000000000002,-0.10666400000000004,-1.0625395,0.07809999999999984,0.07663499999999995,-0.19030400000000003,0.03700999999999999,0.10148999999999997,-0.6221220000000001,0.0701099999999999,0.07818199999999997,-1.0617643,0.0,0.0,0.0
1627020269.462368326,0.09533999999999998,-0.053091,0.54389,-0.015719999999999956,-0.0019830000000000125,0.36701000000000006,-0.05023,-0.138179,0.3684099999999999,-0.10726999999999998,-0.205701,0.06818999999999997,-0.05891000000000002,-0.21319100000000002,-0.16843600000000003,0.052000000000000046,0.122564,0.35944,0.1506400000000001,0.170089,0.06442999999999999,0.18747000000000003,0.118475,-0.204951,-0.014929999999999888,-0.087567,-0.18710400000000005,-0.08603000000000005,-0.120871,-0.5570620000000001,-0.059800000000000075,-0.10299900000000001,-1.0442753,0.07712999999999992,0.08454099999999998,-0.194357,0.054010000000000113,0.108734,-0.622322,0.08465000000000011,0.08048299999999997,-1.050252,0.0,0.0,0.0
1627020269.514012494,0.07096999999999998,-0.063942,0.5479700000000001,-0.027819999999999956,-0.01206299999999999,0.36775,-0.05661000000000005,-0.141708,0.3668500000000001,-0.13163999999999998,-0.216552,0.07227000000000006,-0.08328000000000002,-0.22404200000000002,-0.16435599999999995,0.03761999999999999,0.11302200000000001,0.36484000000000005,0.12118000000000007,0.16282699999999994,0.06756000000000006,0.16002000000000005,0.10121999999999998,-0.2041249999999999,-0.010539999999999994,-0.08499800000000002,-0.1862219999999999,-0.11040000000000005,-0.131722,-0.552982,-0.0767199999999999,-0.09645200000000001,-1.0391574,0.0672299999999999,0.081534,-0.1915039999999999,0.039160000000000084,0.09864099999999998,-0.6164459999999999,0.05767000000000011,0.069376,-1.0415896,0.0,0.0,0.0
1627020269.535819563,0.08374999999999999,-0.06999499999999997,0.5470600000000001,-0.017349999999999977,-0.011494000000000004,0.36953000000000014,-0.05337999999999998,-0.14484799999999998,0.3682000000000001,-0.12209999999999988,-0.218604,0.07178000000000018,-0.08278999999999992,-0.21814899999999998,-0.15588099999999994,0.0504,0.10696900000000004,0.3639300000000001,0.1238300000000001,0.15931400000000007,0.06600000000000006,0.1685000000000001,0.102856,-0.20762199999999986,-0.014880000000000004,-0.09024099999999996,-0.18481099999999984,-0.09275999999999995,-0.13315799999999997,-0.5544919999999999,-0.03004999999999991,-0.11812299999999998,-1.0517313,0.07804000000000011,0.07732800000000001,-0.19437399999999994,0.05180999999999991,0.092341,-0.6146399999999999,0.09535000000000005,0.060599000000000014,-1.0519108,0.0,0.0,0.0
1627020269.552516929,0.06594999999999995,-0.059297000000000044,0.5448999999999999,-0.027920000000000167,-0.005733000000000044,0.36592,-0.07146000000000008,-0.13542700000000002,0.3687799999999999,-0.14017999999999997,-0.20918300000000004,0.07235999999999998,-0.10087000000000002,-0.20872800000000002,-0.15530100000000013,0.04223999999999983,0.11939899999999998,0.3605099999999999,0.11405999999999983,0.164032,0.06786999999999987,0.1532499999999999,0.11593899999999996,-0.20406400000000013,-0.024839999999999973,-0.08875100000000002,-0.18631700000000007,-0.11084000000000005,-0.12373700000000001,-0.5539120000000001,-0.07571000000000017,-0.10316100000000003,-1.0639886,0.07787999999999995,0.07538399999999995,-0.19002300000000005,0.03468999999999989,0.10499899999999995,-0.6237900000000001,0.06348999999999982,0.08191699999999996,-1.0610978,0.0,0.0,0.0
1627020269.568682677,0.09275000000000011,-0.04916200000000004,0.5418400000000001,-0.017290000000000028,-0.00032799999999999496,0.36683,-0.05406999999999984,-0.13383000000000003,0.36836,-0.11091999999999991,-0.20230900000000002,0.06995000000000018,-0.06313999999999997,-0.20915,-0.16762599999999994,0.05005000000000015,0.12719999999999998,0.36016000000000004,0.14085999999999999,0.17416700000000002,0.06481000000000003,0.18005000000000004,0.12607399999999996,-0.20712399999999997,-0.017059999999999853,-0.08742000000000003,-0.1873609999999999,-0.08934999999999982,-0.11991000000000002,-0.5558219999999999,-0.06529999999999991,-0.09846300000000002,-1.0448119999999999,0.07696000000000014,0.08367799999999997,-0.19405699999999992,0.050530000000000186,0.11157,-0.623416,0.07867000000000002,0.08446199999999998,-1.0524357,0.0,0.0,0.0
1627020269.594843817,0.10497000000000001,-0.056779000000000024,0.5409300000000001,-0.006709999999999994,-0.0007199999999999984,0.36860000000000004,-0.04956000000000005,-0.137759,0.36935000000000007,-0.1012900000000001,-0.206862,0.06664000000000003,-0.062450000000000117,-0.20522400000000002,-0.1592119999999999,0.06227000000000005,0.119583,0.35925000000000007,0.1475599999999999,0.168255,0.06191000000000013,0.18764000000000003,0.12457499999999999,-0.2098429999999999,-0.020569999999999977,-0.09259300000000001,-0.18578799999999984,-0.07221000000000011,-0.12184900000000001,-0.5599049999999999,-0.019220000000000015,-0.12010300000000002,-1.0559619999999998,0.08631999999999995,0.07956099999999999,-0.19673999999999991,0.06346000000000007,0.10360999999999998,-0.6211389999999999,0.11475999999999997,0.07376499999999997,-1.0608788999999998,0.0,0.0,0.0
1627020269.623973228,0.10512999999999995,-0.056374000000000035,0.54152,-0.009880000000000111,-0.003511000000000042,0.36958999999999986,-0.039140000000000175,-0.13942800000000002,0.36809999999999987,-0.09830000000000005,-0.20959100000000003,0.0680099999999999,-0.05136000000000007,-0.215346,-0.16735200000000006,0.05184999999999995,0.11755399999999999,0.36358,0.14603999999999995,0.17079799999999995,0.06189,0.1866899999999998,0.117807,-0.21111200000000008,-0.00843000000000016,-0.08819100000000002,-0.18632900000000008,-0.07757000000000014,-0.127812,-0.557725,-0.03548000000000018,-0.10678200000000002,-1.0329871,0.07362000000000002,0.08402599999999999,-0.197616,0.06189,0.10154999999999997,-0.6162350000000001,0.09616999999999987,0.06887299999999996,-1.0445324,0.0,0.0,0.0
1627020269.633898860,0.08509000000000011,-0.04709800000000003,0.5403800000000001,-0.020610000000000017,0.0009909999999999641,0.3662399999999999,-0.05888000000000004,-0.13155200000000003,0.3689499999999999,-0.11803999999999992,-0.20171500000000003,0.06885999999999992,-0.07109999999999994,-0.20747000000000002,-0.16650200000000004,0.04364000000000012,0.12872,0.3601700000000001,0.1333200000000001,0.17610999999999993,0.06379000000000001,0.17033999999999994,0.12865699999999997,-0.20740500000000006,-0.018789999999999862,-0.08689800000000003,-0.18764999999999998,-0.09731000000000001,-0.11993600000000001,-0.556875,-0.07942999999999989,-0.09338900000000003,-1.0467137,0.07340999999999998,0.08174599999999999,-0.193264,0.04472000000000009,0.11253599999999997,-0.6244419999999999,0.06438999999999995,0.08918699999999996,-1.0548995,0.0,0.0,0.0
1627020269.689335568,0.059209999999999985,-0.05863200000000002,0.5447300000000002,-0.03294000000000019,-0.007543999999999995,0.36714,-0.06539000000000006,-0.13298000000000001,0.36795,-0.14392000000000005,-0.21324900000000002,0.07321,-0.09698000000000007,-0.219004,-0.16215199999999996,0.025599999999999845,0.113313,0.36472000000000016,0.10456999999999983,0.16641899999999998,0.06698000000000004,0.14185999999999988,0.10908299999999999,-0.20523499999999995,-0.0156400000000001,-0.085922,-0.18741399999999997,-0.12319000000000013,-0.13147,-0.5525249999999999,-0.09775,-0.08311000000000002,-1.0399403999999999,0.06284000000000001,0.07763799999999998,-0.19037099999999996,0.028249999999999886,0.10137799999999997,-0.6191009999999999,0.03364999999999996,0.07613500000000001,-1.0473409999999999,0.0,0.0,0.0
1627020269.705651809,0.07406000000000001,-0.06523099999999998,0.54342,-0.0208600000000001,-0.007837999999999956,0.36871999999999994,-0.058760000000000145,-0.13797299999999998,0.3704299999999998,-0.13222,-0.21640299999999998,0.07223000000000002,-0.09421000000000013,-0.21635799999999997,-0.15419400000000005,0.040449999999999875,0.10671400000000003,0.36341,0.11429999999999985,0.16120600000000002,0.0644499999999999,0.15134999999999987,0.10902400000000001,-0.2070860000000001,-0.020120000000000138,-0.09086499999999997,-0.18577200000000005,-0.10438000000000014,-0.13186799999999999,-0.5538130000000001,-0.049370000000000136,-0.10605699999999998,-1.0518483,0.07319999999999993,0.07452400000000003,-0.19305100000000008,0.042749999999999844,0.09460400000000002,-0.6171310000000001,0.07610000000000006,0.06565200000000004,-1.0575368,0.0,0.0,0.0
1627020269.724498743,0.10157000000000016,-0.053945999999999994,0.5400100000000001,-0.010399999999999965,-0.0020689999999999875,0.36929999999999996,-0.04032999999999998,-0.135477,0.3707800000000001,-0.10127999999999981,-0.20818199999999998,0.07116000000000011,-0.05607999999999991,-0.21555799999999997,-0.16617400000000004,0.049470000000000125,0.11601,0.36182000000000003,0.14181,0.172491,0.06103999999999998,0.17886000000000002,0.120309,-0.21049600000000002,-0.012519999999999865,-0.08925699999999998,-0.18683399999999994,-0.0825499999999999,-0.127107,-0.55566,-0.038999999999999924,-0.10256299999999999,-1.0338967,0.07294,0.083233,-0.19696000000000002,0.05913000000000013,0.10259000000000001,-0.61758,0.09222000000000019,0.07239300000000004,-1.0476775,0.0,0.0,0.0
1627020269.738602348,0.08625000000000016,-0.04760199999999998,0.54013,-0.020969999999999933,0.001919000000000004,0.36538000000000004,-0.05903999999999998,-0.12825699999999998,0.3709600000000002,-0.11998999999999982,-0.20096199999999997,0.07134000000000018,-0.07478999999999991,-0.20833799999999997,-0.16599399999999997,0.043320000000000025,0.126734,0.3563400000000001,0.1295900000000001,0.17591799999999996,0.06249000000000016,0.1639400000000002,0.13037100000000001,-0.20776799999999995,-0.02205999999999997,-0.08731799999999998,-0.18728999999999996,-0.1012599999999999,-0.119887,-0.55548,-0.08143999999999996,-0.09047599999999997,-1.0483086,0.07316000000000011,0.080677,-0.19331399999999987,0.043500000000000094,0.11255100000000001,-0.6256769999999999,0.06408000000000014,0.09167800000000004,-1.0561489,0.0,0.0,0.0
1627020269.760192005,0.06457000000000002,-0.058047000000000015,0.54348,-0.031689999999999996,-0.005807000000000007,0.36619,-0.06398999999999999,-0.13079100000000002,0.36832,-0.14166999999999996,-0.211407,0.07469000000000015,-0.09647000000000006,-0.218783,-0.162644,0.030279999999999863,0.11718499999999998,0.3597600000000001,0.10577999999999999,0.16702899999999993,0.06664000000000003,0.14203999999999994,0.11501499999999998,-0.208283,-0.017209999999999948,-0.08423900000000001,-0.186106,-0.12294000000000005,-0.13033200000000003,-0.55213,-0.09394000000000013,-0.08458200000000005,-1.0444837999999999,0.06410000000000005,0.075542,-0.191627,0.03007000000000004,0.102794,-0.620667,0.04115999999999986,0.08116799999999996,-1.048439,0.0,0.0,0.0
1627020269.775022988,0.07786000000000004,-0.063745,0.5431999999999999,-0.021419999999999995,-0.006039000000000017,0.36841999999999997,-0.06034000000000006,-0.134139,0.37015,-0.13112999999999997,-0.213734,0.07445999999999997,-0.09515000000000007,-0.212487,-0.15324800000000005,0.04356999999999989,0.111487,0.35948,0.11907000000000001,0.16133099999999995,0.06635999999999997,0.15266000000000002,0.11478100000000002,-0.21189500000000006,-0.019039999999999946,-0.088285,-0.18589699999999998,-0.10470000000000002,-0.130023,-0.5554290000000001,-0.05353999999999992,-0.10323299999999999,-1.0527043,0.07177999999999995,0.07229799999999997,-0.19282100000000002,0.04347999999999996,0.09680299999999997,-0.618214,0.07664999999999988,0.07213599999999998,-1.0557916,0.0,0.0,0.0
1627020269.792799801,0.10285000000000011,-0.05368299999999998,0.54006,-0.012229999999999963,-0.0010809999999999986,0.3690200000000001,-0.04400000000000004,-0.132925,0.37068999999999996,-0.10346999999999995,-0.20704799999999998,0.07352000000000003,-0.05811999999999995,-0.212887,-0.1660299999999999,0.05230000000000001,0.11981400000000003,0.35887,0.14406000000000008,0.17139299999999996,0.06322000000000005,0.17765000000000009,0.12484300000000004,-0.21503499999999998,-0.011789999999999967,-0.08683199999999996,-0.1869949999999999,-0.08559000000000005,-0.12658,-0.5566239999999999,-0.043949999999999934,-0.10051299999999999,-1.036409,0.07167999999999997,0.08030100000000001,-0.1963029999999999,0.058740000000000014,0.10410200000000003,-0.6188049999999999,0.09092999999999996,0.07945800000000003,-1.0455059,0.0,0.0,0.0
1627020269.808199520,0.09172000000000002,-0.048777000000000015,0.5396000000000001,-0.021780000000000133,0.0025720000000000187,0.36589000000000005,-0.06083000000000016,-0.12619,0.3712,-0.12030000000000007,-0.200313,0.07403000000000004,-0.07495000000000007,-0.206152,-0.1655199999999999,0.045869999999999855,0.129386,0.3553900000000001,0.13349999999999995,0.17476000000000003,0.06471000000000005,0.16391,0.133658,-0.21167599999999998,-0.020730000000000137,-0.085002,-0.1881369999999999,-0.10242000000000018,-0.11984500000000001,-0.5561139999999999,-0.08323000000000014,-0.089307,-1.0492985,0.07211999999999996,0.07821600000000001,-0.1924689999999999,0.04383999999999988,0.11359400000000003,-0.6261429999999999,0.06389,0.09731000000000001,-1.0540108,0.0,0.0,0.0
1627020269.841225263,0.07190000000000007,-0.05891299999999999,0.54267,-0.031009999999999982,-0.0027319999999999567,0.3669199999999999,-0.06251000000000007,-0.12704799999999997,0.3688799999999999,-0.14012000000000002,-0.21044899999999997,0.07709999999999995,-0.09477000000000002,-0.21628799999999998,-0.16244999999999998,0.03334999999999999,0.12105000000000005,0.35989000000000004,0.11121000000000003,0.16631,0.06864999999999988,0.14366999999999996,0.117983,-0.210279,-0.01822999999999997,-0.08501299999999995,-0.18802600000000003,-0.12224000000000013,-0.12998099999999999,-0.553044,-0.09793000000000007,-0.08764299999999997,-1.0466793,0.06379000000000001,0.07317400000000002,-0.19094900000000004,0.03149999999999986,0.10387200000000002,-0.621487,0.04146000000000005,0.085092,-1.0483194,0.0,0.0,0.0
1627020269.851240942,0.08485000000000009,-0.064747,0.5422,-0.021630000000000038,-0.002942,0.3689800000000001,-0.059719999999999995,-0.13121299999999997,0.3705100000000001,-0.12895999999999996,-0.21316899999999997,0.07384999999999997,-0.09326999999999996,-0.21044499999999997,-0.153497,0.04630000000000001,0.11521600000000004,0.3594200000000001,0.12416000000000005,0.160476,0.06817999999999991,0.15661999999999998,0.112149,-0.21074899999999996,-0.019560000000000022,-0.08930699999999997,-0.187882,-0.10437999999999992,-0.12966699999999998,-0.556317,-0.057639999999999914,-0.10580299999999998,-1.0549878,0.07122000000000006,0.07017100000000004,-0.192164,0.044990000000000085,0.09772200000000003,-0.621156,0.07813000000000003,0.07468200000000003,-1.0568552,0.0,0.0,0.0
1627020269.896369944,0.09626999999999986,-0.048788,0.53074,-0.02361000000000013,0.003677999999999959,0.3644399999999999,-0.06197000000000008,-0.12507300000000002,0.36836999999999986,-0.11861999999999995,-0.20049000000000003,0.0712299999999999,-0.07360000000000011,-0.20502000000000004,-0.16733600000000004,0.04651000000000005,0.13111499999999998,0.35497,0.13769999999999993,0.17409799999999997,0.06452999999999998,0.16805999999999988,0.13068999999999997,-0.21272100000000005,-0.01988000000000012,-0.08552700000000002,-0.18936300000000006,-0.10099999999999998,-0.11892000000000003,-0.5595580000000001,-0.08459000000000017,-0.09199100000000002,-1.053633,0.07282999999999995,0.07671399999999995,-0.19162,0.04512000000000005,0.11355899999999997,-0.630322,0.06777999999999995,0.09835899999999997,-1.0578757,0.0,0.0,0.0
1627020269.920544431,0.07721,-0.05866699999999997,0.5333400000000001,-0.03359999999999985,-0.0014620000000000188,0.36462000000000017,-0.06726999999999994,-0.129429,0.3654700000000002,-0.1376799999999998,-0.210369,0.07383000000000006,-0.09265999999999996,-0.214899,-0.16473599999999988,0.03386,0.12614999999999998,0.35918000000000005,0.11497000000000002,0.16581800000000002,0.06614000000000009,0.14812000000000003,0.11483700000000002,-0.21128199999999986,-0.016780000000000017,-0.08688499999999999,-0.18844799999999995,-0.12005999999999983,-0.128799,-0.556958,-0.09840999999999989,-0.08990100000000001,-1.0512046,0.06566000000000005,0.07417600000000002,-0.19018299999999988,0.03438000000000008,0.10516399999999998,-0.6252909999999998,0.04508000000000001,0.08567999999999998,-1.0532534,0.0,0.0,0.0
1627020269.935435869,0.08877000000000002,-0.06464399999999998,0.5334400000000001,-0.02513999999999994,-0.002053000000000027,0.36716000000000015,-0.06482999999999994,-0.132934,0.36767000000000016,-0.12978999999999985,-0.21221500000000001,0.07159000000000004,-0.09196999999999989,-0.20969300000000002,-0.15539899999999995,0.049370000000000136,0.12484699999999999,0.3586900000000002,0.12653000000000003,0.159841,0.06624000000000008,0.15968000000000004,0.10886000000000001,-0.21118199999999987,-0.01863999999999999,-0.09143299999999999,-0.18812499999999988,-0.10334999999999983,-0.128361,-0.559603,-0.05952999999999986,-0.107793,-1.0586468999999998,0.07498000000000005,0.071386,-0.1919399999999999,0.046010000000000106,0.09890699999999997,-0.6241169999999999,0.07906000000000013,0.07536999999999999,-1.060506,0.0,0.0,0.0
1627020269.965330060,0.11273999999999984,-0.055055999999999994,0.5305600000000001,-0.01719000000000004,0.0017309999999999826,0.3681800000000002,-0.05042000000000013,-0.13087500000000002,0.36741,-0.10427000000000008,-0.20644900000000002,0.07121,-0.05747000000000013,-0.21102400000000002,-0.16500599999999987,0.05618999999999996,0.13218599999999997,0.35848000000000013,0.15049999999999986,0.169429,0.06336000000000008,0.18364999999999987,0.118448,-0.21406199999999986,-0.011400000000000077,-0.08963300000000002,-0.18906199999999995,-0.08295000000000008,-0.12574800000000003,-0.5591599999999999,-0.04857,-0.10437600000000002,-1.0431035999999998,0.07616,0.07978199999999996,-0.19585399999999986,0.06043999999999983,0.10559999999999997,-0.6240239999999999,0.09414999999999996,0.08227299999999999,-1.0531465,0.0,0.0,0.0
1627020270.4195776,0.10559000000000007,-0.04939100000000002,0.51721,-0.02625999999999995,0.005417000000000005,0.36396000000000006,-0.06579000000000002,-0.12465500000000002,0.3671899999999999,-0.11963999999999997,-0.20022900000000002,0.07098999999999989,-0.07284000000000002,-0.204804,-0.16522599999999998,0.0481100000000001,0.14054,0.35483,0.14084000000000008,0.17299499999999995,0.06547999999999998,0.17176999999999998,0.129347,-0.21109900000000004,-0.018859999999999877,-0.08814400000000003,-0.18950500000000003,-0.09831999999999996,-0.11952800000000002,-0.55938,-0.08243999999999985,-0.09399800000000003,-1.0554903,0.07718000000000003,0.07744199999999996,-0.19184800000000002,0.04740999999999995,0.113983,-0.6308050000000001,0.06894,0.097632,-1.0615903,0.0,0.0,0.0
1627020270.15068907,0.08967000000000014,-0.056178000000000006,0.52237,-0.03374999999999995,0.0022989999999999955,0.36646,-0.07049999999999979,-0.128465,0.3668500000000001,-0.1355599999999999,-0.207016,0.07614999999999994,-0.08875999999999995,-0.211591,-0.16006599999999993,0.03852000000000011,0.139339,0.36058999999999997,0.12056,0.16775999999999996,0.06755,0.15458000000000016,0.11626199999999998,-0.209866,-0.023889999999999967,-0.097858,-0.19346299999999994,-0.1142399999999999,-0.126315,-0.5542199999999999,-0.09245999999999999,-0.088204,-1.0497652,0.07273000000000018,0.078237,-0.18778499999999998,0.039280000000000204,0.10825200000000001,-0.623318,0.05052000000000012,0.089279,-1.0530367,0.0,0.0,0.0
1627020270.31315955,0.10111000000000003,-0.061933000000000016,0.5224199999999999,-0.025290000000000035,0.0019079999999999653,0.36748000000000003,-0.06638999999999995,-0.13148500000000002,0.3688799999999999,-0.1268100000000001,-0.20869300000000002,0.07124999999999981,-0.0865800000000001,-0.20669700000000002,-0.15394700000000006,0.049960000000000004,0.13358399999999998,0.36063999999999985,0.1319999999999999,0.16200499999999995,0.06759999999999988,0.16602000000000006,0.11050699999999997,-0.2098160000000001,-0.025090000000000057,-0.10058700000000001,-0.19251300000000005,-0.0951200000000001,-0.12859700000000002,-0.551857,-0.05509999999999993,-0.105302,-1.0567139,0.08021999999999996,0.07448899999999997,-0.18944600000000011,0.05106999999999995,0.10194799999999998,-0.6205880000000001,0.0696699999999999,0.083094,-1.0530529000000002,0.0,0.0,0.0
