time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852265.680125434,1.45288,0.51778,1.63067,1.30505,0.515663,1.4544,1.25998,0.341894,1.43897,1.2807,0.307519,1.12642,1.27772,0.325194,0.867613,1.31313,0.676277,1.46213,1.3451,0.71249,1.16839,1.37408,0.731474,0.8973,1.30339,0.407767,0.878257,1.25188,0.39958,0.506961,1.27008,0.39122,0.0603048,1.41715,0.660453,0.91355,1.27631,0.635346,0.451321,1.32967,0.619899,0.00527879,1.38002,0.56657,1.08545
1626852265.696982361,1.4554,0.518335,1.63435,1.31589,0.511936,1.45214,1.25998,0.341894,1.43897,1.28993,0.308964,1.12251,1.27772,0.325194,0.867613,1.32422,0.672205,1.46,1.36495,0.69853,1.17946,1.37408,0.731474,0.8973,1.31557,0.407985,0.878767,1.25188,0.39958,0.506961,1.25813,0.3971,0.0473317,1.43186,0.645446,0.91328,1.27969,0.642515,0.442958,1.30886,0.636162,0.00347223,1.39422,0.554146,1.08526
1626852265.709690825,1.4554,0.518335,1.63435,1.30508,0.514939,1.45172,1.25587,0.350636,1.4402,1.27939,0.315058,1.12424,1.26369,0.338137,0.872044,1.32053,0.674731,1.45958,1.34763,0.698151,1.1758,1.36096,0.724348,0.88905,1.29679,0.415639,0.882705,1.2577,0.406236,0.502652,1.28844,0.389129,0.0348469,1.40766,0.645903,0.909839,1.27998,0.645493,0.449395,1.33921,0.627748,0.000740832,1.36511,0.55685,1.08587
1626852265.749603522,1.4554,0.518335,1.63435,1.2893,0.508534,1.45202,1.25211,0.345169,1.44275,1.27362,0.313794,1.12362,1.27422,0.328446,0.866806,1.30345,0.668506,1.45979,1.34763,0.698151,1.1758,1.36096,0.724348,0.88905,1.28241,0.406835,0.886879,1.24858,0.39833,0.508688,1.27286,0.384689,0.0518458,1.40766,0.645903,0.909839,1.27998,0.645493,0.449395,1.33921,0.627748,0.000740832,1.36511,0.55685,1.08587
1626852265.764758731,1.4554,0.518335,1.63435,1.3061,0.514947,1.4539,1.25211,0.345169,1.44275,1.27362,0.313794,1.12362,1.27422,0.328446,0.866806,1.31591,0.676877,1.46228,1.34406,0.699232,1.1657,1.36137,0.731881,0.88964,1.30072,0.406509,0.879754,1.24858,0.39833,0.508688,1.27632,0.3936,0.0636067,1.41769,0.655094,0.910739,1.274,0.63602,0.448196,1.32488,0.622889,0.00817252,1.38145,0.563425,1.08373
1626852265.777456480,1.4554,0.518335,1.63435,1.29591,0.517901,1.45357,1.24897,0.354089,1.44345,1.26658,0.31622,1.12623,1.25976,0.340663,0.874306,1.31362,0.679106,1.46141,1.33016,0.700437,1.16372,1.34963,0.726811,0.883058,1.2836,0.414741,0.883668,1.25235,0.40605,0.505205,1.29871,0.385784,0.0517945,1.39326,0.654629,0.907573,1.27707,0.639736,0.453946,1.36605,0.613902,-0.000518688,1.35242,0.565873,1.0851
1626852265.786937259,1.4598,0.519369,1.6379,1.30863,0.513798,1.45083,1.25887,0.352867,1.43739,1.27888,0.313888,1.12417,1.25976,0.340663,0.874306,1.32523,0.674881,1.45855,1.35173,0.689112,1.17255,1.34963,0.726811,0.883058,1.29757,0.414024,0.885833,1.25235,0.40605,0.505205,1.28027,0.392813,0.0380778,1.40995,0.641083,0.90804,1.2798,0.645956,0.448943,1.34337,0.629367,-0.000752231,1.36957,0.554609,1.08656
1626852265.827515323,1.4598,0.519369,1.6379,1.3242,0.519335,1.45224,1.25887,0.352867,1.43739,1.27888,0.313888,1.12417,1.25976,0.340663,0.874306,1.33509,0.682277,1.46024,1.35183,0.691273,1.16222,1.35252,0.731328,0.884683,1.31457,0.411945,0.877432,1.25235,0.40605,0.505205,1.27292,0.390483,0.0438676,1.42007,0.65018,0.908899,1.27299,0.635619,0.447,1.32627,0.623238,0.00544581,1.38686,0.561523,1.08456
1626852265.848139096,1.4598,0.519369,1.6379,1.3079,0.512902,1.453,1.25542,0.348027,1.43962,1.27366,0.311943,1.12368,1.26538,0.33988,0.860826,1.31588,0.67544,1.46071,1.35183,0.691273,1.16222,1.35252,0.731328,0.884683,1.30089,0.403982,0.880429,1.2467,0.398788,0.51369,1.25763,0.386002,0.0600592,1.37263,0.621403,0.911889,1.27299,0.635619,0.447,1.32627,0.623238,0.00544581,1.35045,0.538858,1.08863
1626852265.860233315,1.4598,0.519369,1.6379,1.29767,0.515959,1.4525,1.25126,0.356679,1.44087,1.26341,0.316041,1.12857,1.25274,0.345322,0.873101,1.31102,0.67857,1.4604,1.33532,0.695024,1.1602,1.35252,0.731328,0.884683,1.28367,0.41229,0.884225,1.25073,0.406444,0.509639,1.28468,0.378629,0.0474923,1.3552,0.625004,0.908669,1.27367,0.640321,0.454085,1.36488,0.615052,-0.00158524,1.32661,0.543681,1.08896
1626852265.876656493,1.46437,0.522373,1.63996,1.30991,0.512123,1.44976,1.26095,0.355094,1.43531,1.26602,0.318468,1.12171,1.25274,0.345322,0.873101,1.32276,0.674312,1.45761,1.35662,0.68671,1.16751,1.35252,0.731328,0.884683,1.29785,0.411539,0.886627,1.25073,0.406444,0.509639,1.27029,0.386403,0.0350248,1.37543,0.614734,0.908662,1.27549,0.6462,0.446205,1.34141,0.630734,-0.00198186,1.3458,0.534742,1.08957
1626852265.924982137,1.46437,0.522373,1.63996,1.29686,0.507081,1.45064,1.25855,0.350799,1.43795,1.26469,0.314786,1.12398,1.26097,0.335796,0.867233,1.30681,0.668935,1.45825,1.35662,0.68671,1.16751,1.35252,0.731328,0.884683,1.28707,0.404282,0.888394,1.24628,0.398512,0.518105,1.25722,0.383124,0.0501648,1.37543,0.614734,0.908662,1.27549,0.6462,0.446205,1.34141,0.630734,-0.00198186,1.3458,0.534742,1.08957
1626852265.956457806,1.46437,0.522373,1.63996,1.31034,0.512617,1.45227,1.25855,0.350799,1.43795,1.26469,0.314786,1.12398,1.26097,0.335796,0.867233,1.31596,0.675719,1.46005,1.35565,0.692051,1.16139,1.36022,0.733534,0.875651,1.30157,0.403409,0.881508,1.24628,0.398512,0.518105,1.25263,0.381124,0.0535318,1.388,0.626023,0.909846,1.27333,0.639667,0.446989,1.32664,0.625917,0.00629483,1.36187,0.542434,1.08741
1626852265.972837670,1.46437,0.522373,1.63996,1.30074,0.515632,1.45194,1.25553,0.357493,1.43894,1.2581,0.319507,1.1263,1.24984,0.346448,0.874279,1.31329,0.678043,1.45943,1.34239,0.694354,1.15876,1.35325,0.725103,0.871779,1.28732,0.410336,0.884171,1.25343,0.404981,0.509762,1.27995,0.374029,0.0416827,1.37186,0.627321,0.906632,1.27673,0.64217,0.451794,1.3614,0.618019,-0.000696484,1.33975,0.545924,1.08738
1626852265.987671561,1.46719,0.523816,1.63704,1.31206,0.513091,1.44958,1.26361,0.356033,1.43414,1.27032,0.316017,1.1241,1.24984,0.346448,0.874279,1.32389,0.674297,1.45686,1.36066,0.68549,1.16494,1.35325,0.725103,0.871779,1.29987,0.409819,0.886224,1.25343,0.404981,0.509762,1.26802,0.381416,0.0313929,1.38923,0.617639,0.907011,1.27927,0.646517,0.44587,1.3405,0.632124,-0.00168909,1.35608,0.537785,1.08809
1626852266.11088354,1.46719,0.523816,1.63704,1.32338,0.517687,1.45115,1.26361,0.356033,1.43414,1.27032,0.316017,1.1241,1.24984,0.346448,0.874279,1.33122,0.680356,1.45864,1.35975,0.69041,1.15935,1.36026,0.728351,0.871324,1.31442,0.410096,0.880576,1.25343,0.404981,0.509762,1.26408,0.380698,0.0369663,1.39967,0.62779,0.908089,1.27585,0.639659,0.445866,1.32532,0.625971,0.00404171,1.37044,0.544823,1.08625
1626852266.36904632,1.46719,0.523816,1.63704,1.31002,0.512608,1.45184,1.26059,0.351755,1.43674,1.26872,0.30671,1.12913,1.26082,0.334721,0.872819,1.31593,0.67513,1.45905,1.35975,0.69041,1.15935,1.36026,0.728351,0.871324,1.30293,0.403523,0.884069,1.24545,0.401686,0.515406,1.25403,0.378747,0.0503264,1.36466,0.607467,0.91022,1.27585,0.639659,0.445866,1.32532,0.625971,0.00404171,1.34313,0.528303,1.08961
1626852266.51027286,1.46719,0.523816,1.63704,1.3005,0.515351,1.45152,1.25648,0.358319,1.43798,1.26093,0.311974,1.1312,1.25175,0.339148,0.883363,1.31456,0.676717,1.45818,1.34513,0.691658,1.15704,1.35402,0.726058,0.865979,1.28825,0.410298,0.886642,1.25134,0.405105,0.510465,1.27823,0.373097,0.0404185,1.3517,0.610198,0.907003,1.27774,0.642238,0.450871,1.35174,0.620854,-0.00114851,1.32365,0.532743,1.08929
1626852266.59637028,1.46721,0.523864,1.63903,1.31054,0.512964,1.45001,1.2649,0.356369,1.43385,1.27131,0.309646,1.12805,1.25175,0.339148,0.883363,1.32401,0.673451,1.45562,1.3622,0.68356,1.16167,1.35402,0.726058,0.865979,1.30019,0.409687,0.888586,1.25134,0.405105,0.510465,1.26478,0.381195,0.0306298,1.37013,0.602603,0.907365,1.2801,0.64666,0.443912,1.33301,0.633875,-0.0017118,1.34031,0.526124,1.08973
1626852266.107699447,1.46721,0.523864,1.63903,1.29844,0.50829,1.45074,1.26176,0.352221,1.43635,1.26954,0.304886,1.13266,1.26203,0.327666,0.882234,1.30996,0.668955,1.45617,1.3622,0.68356,1.16167,1.35402,0.726058,0.865979,1.29049,0.403504,0.889733,1.24778,0.395038,0.517817,1.25402,0.378976,0.0448608,1.37013,0.602603,0.907365,1.2801,0.64666,0.443912,1.33301,0.633875,-0.0017118,1.2831,0.494712,1.09901
1626852266.122282561,1.46721,0.523864,1.63903,1.31081,0.513468,1.45229,1.26176,0.352221,1.43635,1.26954,0.304886,1.13266,1.26203,0.327666,0.882234,1.31788,0.675083,1.45798,1.36107,0.688245,1.15641,1.36305,0.725127,0.858694,1.30444,0.403625,0.883566,1.24778,0.395038,0.517817,1.25774,0.386037,0.0546683,1.38281,0.614549,0.908683,1.27651,0.63992,0.443976,1.32126,0.629721,0.00381962,1.30321,0.505426,1.09625
1626852266.147989909,1.46721,0.523864,1.63903,1.30225,0.515946,1.4518,1.25738,0.357019,1.43747,1.26278,0.310438,1.13233,1.25159,0.339014,0.884406,1.31747,0.67655,1.4558,1.34798,0.689123,1.15397,1.35423,0.724134,0.855475,1.29067,0.410067,0.885763,1.25636,0.401113,0.509311,1.28176,0.379854,0.0444433,1.36896,0.617063,0.905652,1.28009,0.641639,0.448112,1.35615,0.621165,-0.00379414,1.28886,0.512094,1.09497
1626852266.174423151,1.46721,0.523864,1.63903,1.31411,0.520359,1.45317,1.25738,0.357019,1.43747,1.26278,0.310438,1.13233,1.25159,0.339014,0.884406,1.32485,0.681936,1.45759,1.34499,0.697475,1.15344,1.3617,0.723119,0.858248,1.30473,0.409871,0.88003,1.25636,0.401113,0.509311,1.28153,0.385061,0.0526105,1.38143,0.627831,0.907085,1.27557,0.63462,0.447369,1.34014,0.615566,0.0012871,1.30915,0.521827,1.09232
1626852266.184909671,1.46588,0.524203,1.6404,1.32272,0.516795,1.45139,1.25738,0.357019,1.43747,1.27335,0.308429,1.12917,1.25159,0.339014,0.884406,1.33375,0.678127,1.45529,1.35862,0.693524,1.16182,1.3617,0.723119,0.858248,1.31597,0.409236,0.881551,1.25636,0.401113,0.509311,1.27053,0.391003,0.0424214,1.3978,0.618851,0.907637,1.27753,0.639634,0.440586,1.32225,0.628869,0.000349768,1.32849,0.51656,1.09177
1626852266.219273045,1.46588,0.524203,1.6404,1.29931,0.514381,1.45185,1.25115,0.359468,1.44077,1.26442,0.306721,1.13401,1.2569,0.332319,0.891952,1.31515,0.673939,1.45471,1.34584,0.696015,1.15848,1.35792,0.71511,0.849942,1.29138,0.408773,0.886956,1.25565,0.403146,0.505466,1.28188,0.381653,0.0453151,1.35341,0.602272,0.906176,1.28021,0.642037,0.443744,1.35112,0.622806,-0.00587446,1.2925,0.509613,1.09309
1626852266.254630608,1.46588,0.524203,1.6404,1.3121,0.519381,1.45343,1.25115,0.359468,1.44077,1.26442,0.306721,1.13401,1.2569,0.332319,0.891952,1.32234,0.679418,1.45656,1.34717,0.699494,1.15442,1.36243,0.724213,0.861111,1.30514,0.40875,0.881256,1.25565,0.403146,0.505466,1.28228,0.387495,0.0534897,1.36622,0.613682,0.907277,1.278,0.636987,0.444813,1.33926,0.619651,1.07051e-05,1.31204,0.519463,1.09059
1626852266.267577596,1.46505,0.523879,1.64369,1.32215,0.516372,1.45105,1.26059,0.357057,1.43679,1.27487,0.304538,1.13087,1.2569,0.332319,0.891952,1.33093,0.675047,1.45421,1.36422,0.689777,1.1553,1.38671,0.712213,0.874527,1.31612,0.408207,0.882699,1.25565,0.403146,0.505466,1.26831,0.394346,0.0419536,1.38419,0.606828,0.908144,1.2797,0.641304,0.439879,1.3215,0.632759,-0.00131739,1.33085,0.514717,1.09033
1626852266.301799902,1.46505,0.523879,1.64369,1.30926,0.508609,1.45246,1.25881,0.351837,1.43883,1.27241,0.302785,1.13254,1.26434,0.330124,0.884484,1.31582,0.667084,1.45538,1.36422,0.689777,1.1553,1.38671,0.712213,0.874527,1.30521,0.400753,0.886013,1.24811,0.397403,0.510131,1.25707,0.390967,0.0542718,1.35314,0.588498,0.910023,1.2797,0.641304,0.439879,1.3215,0.632759,-0.00131739,1.30867,0.499982,1.09326
1626852266.316882993,1.46505,0.523879,1.64369,1.30003,0.511664,1.45211,1.25598,0.353943,1.44156,1.26566,0.306748,1.13588,1.25492,0.337178,0.893357,1.31438,0.670324,1.45364,1.35135,0.689366,1.14984,1.38211,0.707889,0.871652,1.29112,0.409435,0.887361,1.25141,0.40346,0.501287,1.27998,0.38443,0.0442474,1.34349,0.594116,0.906602,1.28099,0.644472,0.443927,1.35062,0.627328,-0.00597729,1.29401,0.508252,1.09162
1626852266.349528298,1.46505,0.523879,1.64369,1.31153,0.516,1.4533,1.25598,0.353943,1.44156,1.28203,0.307361,1.13472,1.25492,0.337178,0.893357,1.32177,0.676377,1.45449,1.35282,0.694169,1.14637,1.38249,0.717682,0.874197,1.30529,0.409964,0.881985,1.25141,0.40346,0.501287,1.27586,0.385977,0.0497286,1.35838,0.606884,0.906566,1.27734,0.637482,0.444737,1.33615,0.62245,0.000566484,1.31376,0.518296,1.08876
1626852266.363390487,1.46477,0.527225,1.64297,1.32074,0.512891,1.45064,1.26351,0.35222,1.43709,1.29334,0.298113,1.13533,1.25492,0.337178,0.893357,1.32962,0.672868,1.45209,1.37164,0.685126,1.14878,1.40105,0.70858,0.884881,1.31619,0.409353,0.883503,1.25141,0.40346,0.501287,1.2648,0.391818,0.0396436,1.37788,0.600697,0.907576,1.27984,0.642288,0.438026,1.31679,0.6367,-0.000912925,1.33274,0.513648,1.08877
1626852266.386569594,1.46477,0.527225,1.64297,1.30678,0.504766,1.45189,1.2616,0.3473,1.43903,1.29287,0.290947,1.13888,1.2631,0.335632,0.885066,1.31347,0.664774,1.45248,1.35172,0.67514,1.14534,1.40105,0.70858,0.884881,1.30531,0.401995,0.886756,1.24644,0.400001,0.506137,1.25386,0.388585,0.0527937,1.34803,0.583036,0.910925,1.27984,0.642288,0.438026,1.31679,0.6367,-0.000912925,1.3108,0.499055,1.09256
1626852266.429356868,1.46477,0.527225,1.64297,1.30733,0.514334,1.45298,1.25552,0.355205,1.43986,1.30258,0.29475,1.14372,1.2631,0.335632,0.885066,1.31673,0.675132,1.45245,1.34445,0.682434,1.13679,1.39299,0.713031,0.868402,1.30588,0.407804,0.885455,1.25064,0.40586,0.500445,1.28322,0.390724,0.0551371,1.35623,0.60417,0.90781,1.27634,0.636114,0.444171,1.34193,0.621789,-0.00107,1.31622,0.518928,1.08986
1626852266.444029293,1.46435,0.530473,1.64183,1.31728,0.511239,1.45088,1.26552,0.353069,1.43518,1.31473,0.285418,1.1433,1.2631,0.335632,0.885066,1.32518,0.671504,1.45105,1.36356,0.676731,1.14151,1.40758,0.703437,0.868145,1.31879,0.40657,0.888702,1.25064,0.40586,0.500445,1.27044,0.396652,0.0433336,1.37872,0.598925,0.908667,1.27951,0.640955,0.439169,1.32069,0.63694,-0.00243149,1.33729,0.513756,1.09047
1626852266.470788928,1.46435,0.530473,1.64183,1.30233,0.502619,1.4523,1.26397,0.346557,1.4376,1.31274,0.278245,1.1465,1.27528,0.340184,0.865226,1.30715,0.662607,1.45196,1.34424,0.669682,1.13895,1.40758,0.703437,0.868145,1.30759,0.397652,0.893059,1.24537,0.401897,0.50618,1.25804,0.39247,0.0574339,1.34589,0.579662,0.912264,1.27951,0.640955,0.439169,1.32069,0.63694,-0.00243149,1.31314,0.497272,1.09501
1626852266.484868556,1.46435,0.530473,1.64183,1.28855,0.507424,1.45182,1.25777,0.355262,1.4385,1.29672,0.286408,1.14896,1.27528,0.340184,0.865226,1.30186,0.664677,1.45098,1.3329,0.67346,1.13566,1.39008,0.710623,0.861731,1.28712,0.406631,0.895606,1.25341,0.407253,0.498941,1.28987,0.38247,0.0432533,1.33511,0.586154,0.908857,1.28281,0.643419,0.445425,1.35886,0.628054,-0.010222,1.29324,0.507253,1.09495
1626852266.514702350,1.46435,0.530473,1.64183,1.30363,0.512794,1.45325,1.25777,0.355262,1.4385,1.29672,0.286408,1.14896,1.27528,0.340184,0.865226,1.31156,0.671873,1.45239,1.34021,0.679726,1.1337,1.39244,0.717327,0.86639,1.30723,0.409316,0.888813,1.25341,0.407253,0.498941,1.29052,0.390333,0.0548789,1.35363,0.602324,0.909726,1.27799,0.635465,0.445776,1.34314,0.623861,-0.00140333,1.3182,0.520068,1.09209
1626852266.532515097,1.46435,0.530473,1.64183,1.28914,0.503508,1.45315,1.25729,0.346171,1.43943,1.29533,0.28362,1.15328,1.29241,0.328539,0.866382,1.29346,0.661858,1.45351,1.3231,0.674349,1.13191,1.39244,0.717327,0.86639,1.29414,0.400253,0.894129,1.24483,0.399815,0.505295,1.27472,0.386078,0.0689823,1.31873,0.582543,0.91435,1.27799,0.635465,0.445776,1.34314,0.623861,-0.00140333,1.29372,0.503391,1.09735
1626852266.541803092,1.46557,0.532251,1.639,1.30153,0.500408,1.45008,1.2684,0.344505,1.43517,1.30726,0.279147,1.15241,1.29241,0.328539,0.866382,1.30429,0.658622,1.45182,1.34363,0.669917,1.13699,1.41081,0.705353,0.879658,1.30982,0.398279,0.895709,1.24483,0.399815,0.505295,1.26331,0.392118,0.0559031,1.3444,0.578879,0.914432,1.28009,0.641751,0.436352,1.3215,0.638738,-0.00243039,1.31775,0.499183,1.097
1626852266.570154839,1.46557,0.532251,1.639,1.28786,0.504223,1.44965,1.26202,0.351772,1.43599,1.2923,0.28572,1.16144,1.29241,0.328539,0.866382,1.30017,0.661886,1.45019,1.33389,0.673838,1.13654,1.40758,0.703769,0.882545,1.28956,0.407771,0.897534,1.24852,0.406626,0.497175,1.29263,0.383378,0.0420593,1.33434,0.587099,0.911122,1.28248,0.644311,0.442999,1.35503,0.631184,-0.00745148,1.29809,0.509483,1.09662
1626852266.586275689,1.46557,0.532251,1.639,1.30325,0.509966,1.45135,1.26202,0.351772,1.43599,1.31594,0.292212,1.15725,1.29241,0.328539,0.866382,1.30871,0.668496,1.45268,1.34124,0.680231,1.13632,1.41129,0.705142,0.886469,1.31214,0.412747,0.893404,1.24852,0.406626,0.497175,1.28583,0.383021,0.0481681,1.35315,0.603375,0.913394,1.27964,0.637699,0.446952,1.33898,0.625934,0.000772174,1.32276,0.522264,1.09528
1626852266.624023161,1.46557,0.532251,1.639,1.29009,0.498184,1.45293,1.26383,0.340607,1.43685,1.31488,0.287882,1.15989,1.31655,0.312425,0.870563,1.29144,0.659212,1.45363,1.32492,0.67721,1.13538,1.41129,0.705142,0.886469,1.29869,0.403275,0.898114,1.23884,0.40037,0.504297,1.26992,0.379573,0.0613359,1.31981,0.584235,0.916808,1.27964,0.637699,0.446952,1.33898,0.625934,0.000772174,1.29764,0.504096,1.10008
1626852266.635639488,1.46435,0.537794,1.64135,1.30305,0.495444,1.45003,1.27492,0.339349,1.43305,1.32587,0.281939,1.15908,1.31655,0.312425,0.870563,1.30278,0.65661,1.45078,1.34439,0.671887,1.13967,1.42666,0.697417,0.895806,1.31778,0.399605,0.898403,1.23884,0.40037,0.504297,1.25772,0.387039,0.0482843,1.34476,0.580852,0.916037,1.28105,0.643843,0.437008,1.31784,0.640632,-0.000552526,1.32209,0.499151,1.09858
1626852266.662306749,1.46435,0.537794,1.64135,1.29038,0.500158,1.45044,1.26903,0.348132,1.43486,1.32587,0.281939,1.15908,1.31655,0.312425,0.870563,1.29832,0.65917,1.45015,1.33522,0.677333,1.14158,1.42763,0.696367,0.897466,1.29833,0.408638,0.89855,1.24363,0.406885,0.495879,1.27628,0.381287,0.0409861,1.33368,0.587872,0.913969,1.28019,0.646814,0.444415,1.34901,0.632952,-0.00594527,1.30243,0.508289,1.0977
1626852266.676161361,1.46435,0.537794,1.64135,1.30424,0.506339,1.45202,1.28733,0.347106,1.43644,1.34663,0.294181,1.15077,1.36491,0.322056,0.87439,1.30505,0.66443,1.45197,1.34088,0.681442,1.13868,1.43292,0.695075,0.898303,1.31763,0.413711,0.895228,1.24363,0.406885,0.495879,1.27793,0.388233,0.0511912,1.34918,0.601362,0.916618,1.27597,0.639264,0.446525,1.3356,0.628088,0.000858025,1.32334,0.519782,1.0971
1626852266.696807727,1.46435,0.537794,1.64135,1.29266,0.496342,1.45324,1.28813,0.337513,1.43668,1.34201,0.293396,1.14842,1.369,0.322989,0.868336,1.28867,0.655775,1.45323,1.32649,0.678158,1.13711,1.43292,0.695075,0.898303,1.30484,0.40511,0.897723,1.23891,0.40462,0.50209,1.2654,0.385119,0.0642785,1.31903,0.584178,0.919559,1.27597,0.639264,0.446525,1.3356,0.628088,0.000858025,1.30041,0.503646,1.10049
1626852266.708681053,1.46089,0.542111,1.6453,1.30434,0.493602,1.45165,1.28813,0.337513,1.43668,1.35129,0.289684,1.14053,1.369,0.322989,0.868336,1.29875,0.652608,1.45152,1.34273,0.675373,1.14293,1.43967,0.690473,0.898799,1.3235,0.398018,0.899144,1.23891,0.40462,0.50209,1.25416,0.391865,0.0516307,1.34025,0.579651,0.917557,1.27902,0.64311,0.440252,1.31809,0.640313,0.000653621,1.32278,0.497124,1.09909
1626852266.753819076,1.46089,0.542111,1.6453,1.2899,0.496731,1.45137,1.28382,0.347467,1.4418,1.35129,0.289684,1.14053,1.369,0.322989,0.868336,1.2909,0.652332,1.45213,1.33119,0.680833,1.14778,1.44162,0.686435,0.899519,1.30009,0.407882,0.899368,1.24439,0.411783,0.499328,1.27833,0.38357,0.0435715,1.32758,0.587215,0.9131,1.27807,0.646097,0.447141,1.33945,0.634694,0.000426797,1.30092,0.506253,1.09695
1626852266.765349846,1.45906,0.555297,1.647,1.30597,0.502822,1.45315,1.30814,0.35086,1.44336,1.36767,0.294186,1.13888,1.369,0.322989,0.868336,1.2988,0.658383,1.4539,1.3368,0.687498,1.14959,1.44638,0.685687,0.902162,1.32233,0.414529,0.896078,1.24439,0.411783,0.499328,1.27581,0.387275,0.0515015,1.34623,0.604389,0.916575,1.26953,0.634583,0.446421,1.32515,0.628519,0.00637305,1.32511,0.519516,1.09645
1626852266.787111801,1.45906,0.555297,1.647,1.2937,0.490922,1.4533,1.3086,0.34106,1.44239,1.36209,0.293398,1.13794,1.37938,0.329926,0.857335,1.27913,0.648148,1.45459,1.31901,0.682512,1.14928,1.44638,0.685687,0.902162,1.30699,0.404659,0.900898,1.23886,0.408399,0.505447,1.26548,0.383444,0.0618199,1.31364,0.585091,0.920108,1.26953,0.634583,0.446421,1.32515,0.628519,0.00637305,1.30079,0.501913,1.10122
1626852266.812988117,1.45687,0.556916,1.64894,1.30742,0.488077,1.45208,1.3139,0.342187,1.43854,1.37273,0.292058,1.13363,1.37184,0.342589,0.849717,1.29147,0.643965,1.45444,1.33636,0.679329,1.1548,1.45507,0.67758,0.913653,1.32917,0.400011,0.902011,1.23886,0.408399,0.505447,1.2534,0.389541,0.0481647,1.33534,0.580433,0.915693,1.27023,0.640053,0.436013,1.30269,0.643669,0.00603646,1.32592,0.496314,1.09905
1626852266.844341677,1.45687,0.556916,1.64894,1.32117,0.495111,1.45385,1.33521,0.346532,1.43945,1.38634,0.304236,1.1292,1.37184,0.342589,0.849717,1.29802,0.649627,1.45567,1.33964,0.683785,1.15438,1.45586,0.677306,0.915913,1.34651,0.408621,0.899101,1.23886,0.408399,0.505447,1.25999,0.399934,0.0581964,1.35084,0.597866,0.918631,1.25522,0.625241,0.433085,1.29227,0.635851,0.0114384,1.34556,0.51064,1.09862
1626852266.853309552,1.45687,0.556916,1.64894,1.30785,0.498017,1.45516,1.32582,0.354826,1.44395,1.38634,0.304236,1.1292,1.37184,0.342589,0.849717,1.29008,0.648103,1.45649,1.32535,0.687323,1.15895,1.45334,0.677473,0.918902,1.32106,0.417811,0.905341,1.24559,0.41443,0.509682,1.2847,0.388111,0.0483433,1.33614,0.603002,0.919184,1.25476,0.631601,0.442661,1.32654,0.626774,0.00467777,1.32355,0.517539,1.10134
1626852266.902393883,1.45594,0.568117,1.6519,1.31031,0.485213,1.45409,1.33424,0.349048,1.44113,1.39533,0.301715,1.12611,1.37757,0.340949,0.84211,1.28931,0.632123,1.45776,1.32286,0.674149,1.16184,1.45659,0.674078,0.927442,1.32921,0.404564,0.910156,1.23799,0.407858,0.512332,1.25884,0.389266,0.0469073,1.32692,0.580741,0.918951,1.25659,0.636736,0.438336,1.30719,0.641841,0.00363231,1.32446,0.496003,1.10386
1626852266.920839798,1.44131,0.565213,1.64902,1.32315,0.493879,1.45576,1.35428,0.354536,1.44117,1.40957,0.313934,1.12432,1.37757,0.340949,0.84211,1.29458,0.639505,1.45824,1.32303,0.680513,1.1603,1.45326,0.680204,0.928453,1.34516,0.413663,0.906832,1.23799,0.407858,0.512332,1.25599,0.388014,0.0510337,1.33873,0.599312,0.920945,1.25659,0.636736,0.438336,1.29733,0.634938,0.0105479,1.34149,0.511554,1.1032
1626852266.932444710,1.44131,0.565213,1.64902,1.30979,0.498503,1.45717,1.34219,0.363848,1.44421,1.40957,0.313934,1.12432,1.37757,0.340949,0.84211,1.29458,0.639505,1.45824,1.32303,0.680513,1.1603,1.44709,0.68009,0.923194,1.32123,0.423533,0.909046,1.24496,0.412482,0.515482,1.27759,0.378575,0.04324,1.32484,0.603995,0.921499,1.25525,0.640368,0.450441,1.33162,0.625462,0.0013892,1.31964,0.519449,1.10444
1626852266.970896436,1.44131,0.565213,1.64902,1.29801,0.490027,1.45667,1.34219,0.355489,1.44256,1.40666,0.311478,1.12593,1.39573,0.331609,0.844107,1.27493,0.632643,1.45649,1.30307,0.675924,1.16014,1.44709,0.68009,0.923194,1.30819,0.412928,0.910233,1.23736,0.406245,0.517301,1.26715,0.374987,0.0541625,1.29776,0.587099,0.922763,1.25525,0.640368,0.450441,1.33162,0.625462,0.0013892,1.29804,0.50377,1.10616
