HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.014220000000000121,-0.00028509999999999647,-0.012060000000000182,0.0002556000000000086,-0.11906000000000017,0.022554099999999994,-0.2197,0.03914290000000001,-0.014220000000000121,-0.0002850999999999826,-0.007610000000000117,0.005078899999999997,-0.014220000000000121,-0.00028510000000001035,-0.014220000000000121,-0.0002850999999999826,-0.0017800000000001148,-0.002931999999999997,-0.014220000000000121,-0.00028510000000001035,-0.013190000000000257,0.001242680000000003,0.0026399999999999757,0.008105500000000002,-0.014220000000000121,-0.00028509999999999647,-0.014220000000000121,-0.00028509999999999647,0.0,0.0
-0.013889999999999958,-0.010174300000000004,-0.004549999999999832,-0.0034422000000000064,-0.013889999999999958,-0.010174299999999997,-0.013889999999999958,-0.010174299999999997,-0.013889999999999958,-0.010174300000000025,-0.013889999999999958,-0.010174299999999997,-0.013889999999999958,-0.010174299999999997,0.09217000000000009,0.05604169999999997,0.0003500000000000725,-0.003808870000000006,-0.013889999999999958,-0.010174299999999997,-0.005979999999999874,-0.013732892000000003,-0.005770000000000053,-0.001520600000000004,-0.016229999999999967,0.0030639899999999956,-0.0040000000000000036,-0.006970700000000003,0.0,0.0
0.016089999999999938,0.018742100000000005,0.007199999999999873,0.0032202000000000064,0.06558999999999982,0.010098600000000013,0.10206999999999988,0.0014120999999999995,0.08994000000000013,0.024062099999999975,0.016089999999999938,0.01874210000000001,0.016089999999999938,0.01874210000000001,0.016089999999999938,0.01874210000000001,0.00702999999999987,0.004330670000000009,0.030280000000000085,0.013627,0.011579999999999924,0.009290322000000004,-0.00619000000000014,0.0005063999999999971,0.0097799999999999,0.02534410000000001,0.005069999999999908,0.016768000000000005,0.0,0.0
0.01042999999999994,-0.011168999999999998,0.006229999999999958,-0.0007283000000000012,0.05249999999999999,-0.0017748000000000208,0.01042999999999994,-0.011169000000000012,0.01042999999999994,-0.011168999999999984,0.015800000000000036,-0.00947300000000001,0.01042999999999994,-0.011169000000000012,0.01042999999999994,-0.011169000000000012,-0.0011699999999998933,0.0017583000000000043,0.02061999999999986,0.008262099999999994,0.007489999999999997,-0.004866099999999998,0.00784000000000007,-0.004187899999999994,0.0700099999999999,-0.0650418,0.013479999999999936,-0.011329100000000002,0.0,0.0
-0.013939999999999841,-0.008518700000000004,-0.004879999999999773,-0.004177500000000001,-0.013939999999999841,-0.00851869999999999,-0.013939999999999841,-0.00851869999999999,-0.013939999999999841,-0.00851869999999999,-0.006519999999999859,-0.007930699999999985,-0.013939999999999841,-0.00851869999999999,0.07310000000000016,0.044772300000000015,-0.0013499999999999623,-0.0036208600000000035,-0.013939999999999841,-0.00851869999999999,-0.008749999999999813,-0.013040060000000013,-0.005069999999999908,-0.00023309999999999997,-0.020309999999999828,0.006372599999999992,-0.0051399999999997,-0.005677700000000001,0.0,0.0
-0.014150000000000107,-0.002105599999999999,-0.01110000000000011,-0.00048170000000000157,-0.014150000000000107,-0.002105600000000013,-0.014150000000000107,-0.002105600000000013,-0.014150000000000107,-0.0021055999999999853,-0.009690000000000198,0.0016643999999999826,-0.014150000000000107,-0.002105600000000013,0.07562999999999986,0.06736719999999999,-0.0030600000000000627,-0.002440120000000004,0.005629999999999802,0.011503399999999997,-0.01075000000000026,0.004278722000000013,0.003349999999999964,0.007896399999999998,-0.014150000000000107,-0.002105599999999999,-0.014150000000000107,-0.002105599999999999,0.0,0.0
0.015759999999999996,0.018743299999999997,0.006779999999999786,0.0030565999999999996,0.06767999999999996,0.008218300000000012,0.08857000000000004,0.0038063000000000125,0.0973799999999998,0.019524299999999994,0.015759999999999996,0.01874330000000002,0.015759999999999996,0.01874329999999999,0.015759999999999996,0.018743300000000004,0.005630000000000024,0.003159679999999998,0.023989999999999956,0.010565599999999994,0.011309999999999931,0.01015759799999999,-0.006960000000000077,0.00027189999999999853,0.004149999999999876,0.026841699999999996,0.004569999999999963,0.017000799999999996,0.0,0.0
0.010090000000000154,-0.010597799999999998,0.006600000000000161,-0.000892900000000002,0.04883000000000015,0.0002087000000000061,0.010090000000000154,-0.010597800000000018,0.010090000000000154,-0.01059779999999999,0.012310000000000265,-0.010078800000000027,0.010090000000000154,-0.01059779999999999,0.010090000000000154,-0.010597800000000004,-0.0019799999999998708,0.0017436200000000013,0.014690000000000314,0.003757400000000008,0.006990000000000274,-0.004296909999999994,0.007370000000000099,-0.004397400000000003,0.06264000000000025,-0.059301599999999996,0.011900000000000022,-0.0106867,0.0,0.0
-0.014440000000000008,-0.008372499999999998,-0.005269999999999886,-0.004108599999999997,-0.014440000000000008,-0.008372500000000005,-0.014440000000000008,-0.008372499999999977,-0.014440000000000008,-0.008372500000000005,-0.010650000000000048,-0.013083499999999998,0.05014999999999992,0.002415500000000015,0.03088000000000002,0.01849910000000002,-0.001060000000000061,-0.0034885899999999997,-0.014440000000000008,-0.008372500000000005,-0.007470000000000088,-0.011634979999999996,-0.0044199999999998685,-0.00023049999999998766,-0.023849999999999927,0.006859900000000002,-0.005900000000000016,-0.005503299999999996,0.0,0.0
0.015069999999999917,0.0189065,0.006610000000000005,0.0034812999999999997,0.06618999999999997,0.006673700000000005,0.1035299999999999,0.0015715000000000034,0.08488000000000007,0.017409499999999967,-0.0014900000000002134,-0.004433499999999979,0.015069999999999917,0.018906499999999993,0.015069999999999917,0.018906499999999993,0.006329999999999947,0.003801869999999999,0.021689999999999765,0.010163499999999992,0.010729999999999906,0.010866939999999999,-0.00619000000000014,0.0002478999999999884,-0.000540000000000207,0.029037000000000007,0.003929999999999989,0.016104399999999998,0.0,0.0
-0.015370000000000106,-0.003183400000000003,-0.011230000000000295,-0.0021564999999999987,-0.16216000000000008,0.022857299999999997,-0.015370000000000106,-0.003183400000000003,-0.015370000000000106,-0.003183400000000003,-0.012089999999999934,0.0024096000000000117,-0.015370000000000106,-0.003183400000000003,-0.015370000000000106,-0.003183400000000003,-0.0019100000000000783,-0.0010941000000000006,-0.0005500000000000504,0.008619100000000005,-0.01605000000000012,0.004942389999999998,0.002829999999999888,0.007524200000000009,-0.015370000000000106,-0.003183400000000003,-0.015370000000000106,-0.003183400000000003,0.0,0.0
0.01067000000000018,-0.0107579,0.006470000000000198,0.00012929999999999886,0.055760000000000254,-0.0012046000000000001,0.01067000000000018,-0.010757900000000015,0.01067000000000018,-0.010757899999999987,0.01273000000000013,-0.00802590000000003,0.01067000000000018,-0.010757900000000015,0.01067000000000018,-0.0107579,-0.0020299999999997542,0.0013335000000000014,0.013110000000000177,0.00271020000000001,0.007690000000000197,-0.0046157090000000026,0.007620000000000182,-0.004596900000000001,0.05914000000000019,-0.057494199999999995,0.012210000000000276,-0.010872199999999999,0.0,0.0
-0.01385000000000014,-0.008105800000000003,-0.003890000000000171,-0.0033340000000000036,-0.01385000000000014,-0.008105799999999996,-0.01385000000000014,-0.008105799999999996,-0.01385000000000014,-0.008105799999999996,-0.008450000000000069,-0.009881799999999996,-0.01385000000000014,-0.008105799999999996,0.026499999999999968,0.014333399999999996,-0.0016400000000003079,-0.0036558339999999967,-0.01385000000000014,-0.00810580000000001,-0.0047399999999999665,-0.012623510999999997,-0.0046800000000002395,-0.0008388000000000076,-0.027080000000000215,0.011305499999999968,-0.003870000000000262,-0.004515800000000007,0.0,0.0
0.015530000000000044,0.018818600000000005,0.007000000000000117,0.0033885000000000026,0.06686999999999999,0.004151099999999991,0.08729999999999993,0.007459599999999983,0.06874000000000002,0.01717160000000001,-0.000180000000000069,-0.0010943999999999815,0.015530000000000044,0.01881859999999999,0.015530000000000044,0.018818600000000005,0.006160000000000165,0.0036570339999999965,0.018100000000000005,0.008626800000000004,0.01079999999999992,0.010800329999999997,-0.006309999999999816,0.0009533000000000041,-0.0021399999999998087,0.03069830000000001,0.004110000000000058,0.015671100000000007,0.0,0.0
-0.01415999999999995,-0.0027557,-0.010909999999999975,-0.0015379000000000018,-0.15344000000000002,0.020092700000000005,-0.01415999999999995,-0.002755699999999972,-0.01415999999999995,-0.0027557000000000276,-0.010909999999999975,0.004399299999999995,-0.01415999999999995,-0.002755699999999972,-0.01415999999999995,-0.0027557,-0.0021199999999998997,-0.0008131999999999931,-0.003369999999999873,0.0071118000000000015,-0.01417999999999986,0.0052642700000000014,0.003549999999999942,0.007283600000000001,-0.01415999999999995,-0.0027557,-0.01415999999999995,-0.0027557,0.0,0.0
0.01153000000000004,-0.010518800000000002,0.007390000000000008,0.0005141999999999994,0.06244000000000005,-0.004878499999999994,0.01153000000000004,-0.010518800000000023,0.01153000000000004,-0.010518799999999995,0.015050000000000008,-0.0060138000000000275,0.01153000000000004,-0.010518800000000023,0.01153000000000004,-0.010518799999999995,-0.002080000000000082,0.0016008199999999959,0.010520000000000085,0.0011345899999999909,0.008709999999999996,-0.003458670000000004,0.008000000000000007,-0.004820800000000007,0.05685999999999991,-0.0539905,0.013009999999999966,-0.010349700000000003,0.0,0.0
-0.012940000000000174,-0.007176899999999993,-0.0051000000000001044,-0.0036996999999999933,-0.012940000000000174,-0.0071769,-0.012940000000000174,-0.007176899999999986,-0.012940000000000174,-0.007176899999999986,-0.009190000000000031,-0.004944899999999974,0.017739999999999867,0.0020071000000000117,0.015279999999999738,0.011398400000000003,0.0006799999999997919,-0.002190789999999991,-0.012940000000000174,-0.007176899999999986,-0.00631000000000026,-0.013202919999999986,-0.0044399999999999995,-0.0007018999999999845,-0.027590000000000003,0.01395910000000003,-0.0041800000000000725,-0.004315699999999992,0.0,0.0
0.015750000000000153,0.018479999999999996,0.007640000000000091,0.0039404999999999996,0.07359000000000027,0.0013138999999999929,0.07291000000000025,0.007359000000000004,0.05323000000000011,0.012334000000000012,0.0009900000000000464,0.0004659999999999942,0.015750000000000153,0.018479999999999996,0.015750000000000153,0.018479999999999996,0.006330000000000169,0.0030545699999999926,0.01648000000000005,0.0047960099999999894,0.011540000000000328,0.010492419999999988,-0.006289999999999907,0.0010449999999999904,-0.005919999999999925,0.03290049999999997,0.004730000000000123,0.015640799999999996,0.0,0.0
-0.005360000000000031,-0.013711100000000004,-0.0043400000000000105,-0.0010066000000000033,-0.09706999999999999,0.013050699999999998,-0.005360000000000031,-0.013711100000000004,-0.005360000000000031,-0.013711100000000032,0.0031200000000000117,-0.0004821000000000131,-0.005360000000000031,-0.013711100000000004,-0.005360000000000031,-0.013711100000000004,-0.004329999999999945,-0.001306909000000002,0.003489999999999993,0.007203189999999998,-0.0030600000000000627,0.0011739699999999964,0.009579999999999922,0.0044228999999999935,-0.008630000000000138,0.0037810000000000066,-0.0037400000000000766,-0.013404200000000005,0.0,0.0
-0.014100000000000001,-0.007586799999999991,-0.005179999999999962,-0.00395559999999999,-0.014100000000000001,-0.007586799999999991,-0.014100000000000001,-0.007586800000000005,-0.014100000000000001,-0.007586799999999949,-0.007980000000000098,-0.003896799999999964,0.0021299999999999653,-0.0009608000000000116,0.01252999999999993,0.009631310000000004,-0.00041000000000002146,-0.0030897609999999895,-0.014100000000000001,-0.007586799999999991,-0.011980000000000102,-0.013916159999999983,-0.004369999999999985,-0.000963799999999973,-0.02523999999999993,0.010160500000000003,-0.0008399999999999519,-0.0021600999999999843,0.0,0.0
0.015670000000000073,0.018463799999999995,0.007470000000000088,0.003634399999999989,0.07258999999999993,-0.0005505999999999983,0.06071000000000004,0.0091638,0.040669999999999984,0.011859799999999976,0.0013100000000001444,0.000750799999999982,0.015670000000000073,0.018463800000000002,0.015670000000000073,0.018463800000000002,0.005659999999999998,0.003074469999999996,0.013820000000000165,0.003170909999999999,0.011319999999999997,0.009944289999999995,-0.00602999999999998,0.0006487999999999841,-0.0008999999999999009,0.0283857,0.0045200000000000795,0.015494399999999992,0.0,0.0
0.010459999999999914,-0.010665399999999998,0.00637999999999983,0.00015560000000000573,0.05535000000000001,-0.004976300000000003,0.010459999999999914,-0.010665399999999992,0.010459999999999914,-0.010665399999999992,0.01566999999999985,-0.0042523999999999895,0.010459999999999914,-0.010665399999999992,0.010459999999999914,-0.010665399999999998,-0.0024500000000000632,0.0011279599999999973,0.007629999999999804,0.0010603200000000035,0.007360000000000033,-0.004091750000000005,0.008119999999999905,-0.004241399999999999,0.009969999999999812,0.003065849999999995,0.012639999999999985,-0.011178899999999999,0.0,0.0
-0.015570000000000084,-0.002893500000000007,-0.01201999999999992,-0.0027851000000000056,-0.14456000000000024,0.014435899999999988,-0.015570000000000084,-0.0028934999999999933,-0.015570000000000084,-0.0028934999999999933,-0.011300000000000088,0.004961499999999994,-0.015570000000000084,-0.002893500000000021,-0.015570000000000084,-0.002893500000000007,-0.0016300000000000203,-0.0014671200000000093,-0.007719999999999949,0.005583609999999989,-0.015250000000000208,0.004213410000000001,0.0030600000000000627,0.008165499999999978,-0.015570000000000084,-0.002893500000000007,-0.015570000000000084,-0.002893500000000007,0.0,0.0
-0.012989999999999835,-0.006911199999999992,-0.0033599999999998076,-0.0027336999999999917,-0.012989999999999835,-0.006911199999999992,-0.012989999999999835,-0.006911200000000006,-0.012989999999999835,-0.006911200000000006,-0.00582999999999978,-0.004225199999999998,-0.012989999999999835,-0.0069111999999999785,0.003130000000000299,0.008045390000000006,-0.0016999999999998128,-0.003854139999999985,-0.012989999999999835,-0.006911199999999992,-0.007289999999999797,-0.013750890000000002,-0.0037599999999999856,-0.0008621999999999658,-0.02291999999999983,0.005483950000000015,-0.0018099999999998673,-0.002617199999999993,0.0,0.0
0.016119999999999912,0.019097899999999994,0.007829999999999782,0.004163799999999988,0.07173000000000007,0.0013412000000000007,0.04947999999999997,0.011658899999999972,0.03167999999999993,0.012598900000000024,0.0015899999999999803,0.0016509000000000107,0.016119999999999912,0.0190979,0.016119999999999912,0.019097899999999994,0.005999999999999783,0.0029066999999999843,0.014619999999999855,0.005085559999999996,0.012350000000000083,0.011404629999999999,-0.005819999999999936,0.0003688999999999845,0.0009600000000000719,0.024839799999999995,0.00474999999999981,0.016388599999999996,0.0,0.0
0.01089999999999991,-0.010016299999999999,0.006789999999999852,0.00037450000000000677,0.05241999999999991,-0.006257299999999993,0.01089999999999991,-0.010016299999999978,0.01089999999999991,-0.010016300000000034,0.014799999999999924,-0.004042300000000026,0.01089999999999991,-0.010016300000000006,0.01089999999999991,-0.010016299999999999,-0.00283000000000011,0.000619402000000005,0.00812999999999997,-0.0006578500000000015,0.008369999999999767,-0.0030066499999999996,0.007999999999999785,-0.0040243000000000015,0.01089999999999991,0.0006940000000000002,0.012599999999999945,-0.010358400000000004,0.0,0.0
-0.016369999999999996,-0.0038952000000000014,-0.010639999999999983,-0.0007298000000000027,-0.13156999999999996,0.011890899999999982,-0.016369999999999996,-0.0038951999999999876,-0.016369999999999996,-0.0038951999999999876,-0.012720000000000065,0.004639800000000013,-0.016369999999999996,-0.0038951999999999876,-0.016369999999999996,-0.0038952000000000014,-0.0028199999999998226,-0.0023009920000000017,-0.011240000000000139,0.0013179099999999985,-0.014170000000000016,0.004844979999999999,0.0012900000000000134,0.007164799999999999,-0.016369999999999996,-0.0038952000000000014,-0.016369999999999996,-0.0038952000000000014,0.0,0.0
-0.01303999999999994,-0.007656999999999997,-0.0032599999999998186,-0.0033431999999999976,-0.01303999999999994,-0.007656999999999997,-0.01303999999999994,-0.007657000000000025,-0.01303999999999994,-0.007656999999999969,-0.008099999999999996,-0.0016700000000000048,-0.0017499999999999183,0.009278999999999982,0.00036999999999998145,0.002730400000000001,-0.0022599999999999287,-0.00472757,-0.01303999999999994,-0.007656999999999997,-0.006629999999999914,-0.011702535,-0.003009999999999957,0.0006110000000000004,-0.02089999999999992,0.001326899999999999,-0.00014999999999987246,-0.002362999999999997,0.0,0.0
0.015840000000000076,0.018736999999999997,0.007390000000000008,0.003598099999999993,0.06903999999999999,0.0022716000000000125,0.04089000000000009,0.012869999999999993,0.025180000000000202,0.015710000000000002,0.015840000000000076,0.01873699999999999,0.015840000000000076,0.018737000000000004,0.015840000000000076,0.018736999999999997,0.006140000000000034,0.0028296599999999977,0.014080000000000092,0.005199290000000002,0.011700000000000044,0.010200194999999995,-0.00641999999999987,0.0004910000000000053,0.005719999999999947,0.020913299999999996,0.0042999999999999705,0.015616600000000001,0.0,0.0
0.010809999999999986,-0.010172800000000003,0.006320000000000103,0.00030569999999999903,0.05217000000000005,-0.007205900000000015,0.010809999999999986,-0.010172799999999982,0.010809999999999986,-0.010172800000000037,0.01307999999999998,-0.005891799999999989,0.010809999999999986,-0.010172799999999982,0.010809999999999986,-0.010172800000000003,-0.0024300000000001543,0.001520487000000001,0.008120000000000127,-0.0016208600000000087,0.008399999999999963,-0.0033683099999999994,0.00831000000000004,-0.005196800000000015,0.015340000000000131,-0.002658600000000004,0.012450000000000072,-0.010952900000000008,0.0,0.0
-0.015689999999999982,-0.003545499999999993,-0.010820000000000052,-0.0006354999999999902,-0.12084000000000006,0.010704600000000009,-0.015689999999999982,-0.0035455000000000347,-0.015689999999999982,-0.0035454999999999792,-0.013499999999999845,0.004642500000000008,-0.015689999999999982,-0.003545500000000007,-0.015689999999999982,-0.003545499999999993,-0.0022099999999998232,-0.0021830870000000002,-0.011249999999999982,0.0014875400000000094,-0.011909999999999865,0.0045676800000000045,0.0012099999999999334,0.006881499999999999,-0.015689999999999982,-0.003545499999999993,-0.015689999999999982,-0.003545499999999993,0.0,0.0
-0.012029999999999985,-0.006250699999999998,-0.003430000000000044,-0.0028223,-0.012029999999999985,-0.006250699999999998,-0.012029999999999985,-0.006250699999999942,-0.012029999999999985,-0.006250699999999998,-0.007819999999999938,-0.0025997000000000103,-0.010649999999999826,-0.004702700000000004,0.0015700000000000713,0.0016639000000000029,-0.0012199999999999989,-0.0034345799999999926,-0.012029999999999985,-0.006250699999999998,-0.007060000000000066,-0.011318097,-0.003909999999999858,-0.0013726999999999767,-0.016250000000000098,0.001033200000000005,-0.0014799999999999258,-0.0021565999999999946,0.0,0.0
0.01627999999999985,0.018861999999999997,0.007639999999999869,0.003583799999999998,0.06796999999999986,0.003076300000000004,0.025109999999999744,0.010583999999999982,0.020939999999999737,0.01651899999999995,0.01627999999999985,0.01886199999999999,0.01627999999999985,0.01886199999999999,0.01627999999999985,0.018861999999999997,0.005689999999999751,0.003329379999999993,0.015209999999999724,0.007765519999999998,0.011849999999999916,0.010442687000000006,-0.005880000000000329,-3.500000000000725e-05,0.007439999999999891,0.018781899999999997,0.004409999999999803,0.01673639999999999,0.0,0.0
0.01100000000000012,-0.009766699999999996,0.006560000000000121,0.00033410000000000384,0.0533300000000001,-0.006855300000000009,0.01100000000000012,-0.009766699999999962,0.01100000000000012,-0.009766699999999962,0.013149999999999995,-0.0057376999999999845,0.01100000000000012,-0.00976669999999999,0.01100000000000012,-0.009766699999999996,-0.0027799999999997826,0.001086112000000014,0.008450000000000069,-0.0013010999999999995,0.008180000000000076,-0.0032883199999999974,0.008310000000000262,-0.004778699999999997,0.01762000000000019,-0.004924499999999998,0.012130000000000196,-0.010368699999999988,0.0,0.0
-0.013750000000000151,-0.006885500000000003,-0.0026700000000001722,-0.0018490000000000034,0.0347599999999999,-0.014617699999999997,-0.013750000000000151,-0.006885500000000044,-0.013750000000000151,-0.006885500000000044,-0.007160000000000055,-0.004751500000000006,-0.012720000000000287,-0.0015574999999999894,-0.013750000000000151,-0.006885500000000003,-0.0013500000000001844,-0.0032663420000000054,-0.013750000000000151,-0.006885500000000003,-0.007300000000000084,-0.008385880000000012,-0.004390000000000116,-0.0014755000000000046,-0.017830000000000235,-0.001677800000000007,-0.0048000000000001375,-0.004027700000000009,0.0,0.0
-0.016049999999999898,-0.003492200000000001,-0.01136999999999988,-0.0010766999999999999,-0.12039,0.011059399999999997,-0.016049999999999898,-0.003492200000000001,-0.016049999999999898,-0.003492200000000001,-0.014170000000000016,0.0028688000000000047,-0.016049999999999898,-0.003492200000000001,-0.016049999999999898,-0.003492200000000001,-0.0034600000000000186,-0.0019707000000000058,-0.011189999999999811,0.0013256299999999943,-0.012920000000000043,0.004790430000000012,0.0007600000000000939,0.005932799999999988,-0.016049999999999898,-0.003492200000000001,-0.016049999999999898,-0.003492200000000001,0.0,0.0
0.01639999999999997,0.0192193,0.007530000000000037,0.0036136999999999975,0.06279000000000012,0.003986699999999996,0.02316000000000007,0.015377299999999983,0.01859999999999995,0.016822300000000012,-0.0018700000000000383,-0.003100699999999998,0.01639999999999997,0.019219299999999995,0.01639999999999997,0.0192193,0.005740000000000078,0.0036651300000000026,0.01424000000000003,0.006787720000000011,0.011730000000000018,0.010315329999999998,-0.005810000000000093,-7.069999999999299e-05,0.008489999999999887,0.017620600000000007,0.004949999999999788,0.016067000000000005,0.0,0.0
