time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852246.314554448,0.0456394,0.487086,1.64258,-0.016881,0.621069,1.43442,-0.0961182,0.476447,1.44464,-0.0911073,0.431963,1.15648,-0.060386,0.423148,0.910918,0.0556476,0.748072,1.42194,0.109956,0.825559,1.12476,0.13806,0.805726,0.843815,-0.0164935,0.497159,0.882095,-0.00709511,0.479883,0.473234,-0.0988257,0.505326,0.0582623,0.0672001,0.674079,0.866292,0.0256768,0.655005,0.457457,0.0486679,0.631944,0.0799423,0.0102837,0.609375,1.06742
1626852246.343665859,0.0435238,0.469545,1.64591,-0.0284085,0.60836,1.43811,-0.0923427,0.465048,1.44436,-0.0826442,0.414173,1.15673,-0.0481052,0.406809,0.903752,0.0319784,0.730669,1.43046,0.109956,0.825559,1.12476,0.13806,0.805726,0.843815,-0.0240167,0.48839,0.889706,-0.0116659,0.474406,0.480682,-0.0903403,0.497979,0.066231,0.0435777,0.65986,0.873133,0.0193306,0.651935,0.458886,0.0393863,0.629118,0.0868944,-0.00847019,0.593327,1.07533
1626852246.363294306,0.0435238,0.469545,1.64591,-0.0168681,0.610821,1.43526,-0.0923427,0.465048,1.44436,-0.0826442,0.414173,1.15673,-0.0481052,0.406809,0.903752,0.0420941,0.738512,1.42826,0.108553,0.823839,1.12372,0.136147,0.806616,0.848071,-0.0143266,0.484543,0.884597,-0.0116659,0.474406,0.480682,-0.0888535,0.490202,0.0641351,0.0561235,0.667724,0.87257,0.0201414,0.644489,0.458342,0.0344902,0.633002,0.0904361,0.00790609,0.599127,1.07245
1626852246.371503186,0.0435238,0.469545,1.64591,-0.00795523,0.610245,1.43182,-0.0923427,0.465048,1.44436,-0.0826442,0.414173,1.15673,-0.0481052,0.406809,0.903752,0.0500888,0.741461,1.42599,0.115779,0.820856,1.12409,0.141132,0.80133,0.845115,-0.00192024,0.483672,0.880552,-0.00534352,0.473121,0.474218,-0.108644,0.498645,0.0452011,0.0735815,0.666339,0.869844,0.029788,0.647457,0.453123,0.0397489,0.633555,0.0905373,0.0261229,0.596174,1.06787
1626852246.406627690,0.0435238,0.469545,1.64591,-0.0125231,0.614313,1.43402,-0.0965265,0.472784,1.44621,-0.0939966,0.427101,1.1579,-0.0652766,0.419345,0.908579,0.0500888,0.741461,1.42599,0.110507,0.820095,1.12454,0.141051,0.799536,0.847344,-0.0132295,0.493791,0.88162,-0.00658326,0.478549,0.471936,-0.10421,0.505932,0.0548814,0.0695898,0.66951,0.868135,0.0291974,0.652109,0.454795,0.0489619,0.632463,0.0806994,0.0135291,0.603995,1.06777
1626852246.437405357,0.0435238,0.469545,1.64591,-0.02459,0.600681,1.43697,-0.0974767,0.461636,1.4455,-0.0918458,0.411004,1.15754,-0.060257,0.403919,0.902604,0.0216181,0.725217,1.43386,0.110507,0.820095,1.12454,0.141051,0.799536,0.847344,-0.0207803,0.484045,0.888079,-0.0103781,0.472183,0.479154,-0.0950427,0.498564,0.0630199,0.0457407,0.653926,0.875169,0.0225436,0.64725,0.457171,0.0394047,0.62969,0.0860225,-0.00561425,0.58686,1.07513
1626852246.458442109,0.0435238,0.469545,1.64591,-0.0134275,0.603474,1.43415,-0.0974767,0.461636,1.4455,-0.0918458,0.411004,1.15754,-0.060257,0.403919,0.902604,0.0297838,0.735953,1.43091,0.109043,0.818287,1.12364,0.138398,0.800424,0.850967,-0.00990497,0.481201,0.883507,-0.0103781,0.472183,0.479154,-0.0894949,0.492752,0.0629989,0.0578081,0.663347,0.874404,0.023221,0.639836,0.456751,0.0396388,0.636383,0.0921593,0.0105416,0.593432,1.07226
1626852246.479836908,0.0435238,0.469545,1.64591,-0.00475738,0.603294,1.43078,-0.308873,0.542868,1.38439,-0.0918458,0.411004,1.15754,-0.060257,0.403919,0.902604,0.0388773,0.739397,1.42806,0.112155,0.816249,1.1192,0.144697,0.795251,0.855098,0.00228483,0.480266,0.879513,-0.00821743,0.472289,0.47036,-0.109203,0.500661,0.0459564,0.0750013,0.662211,0.871282,0.0321122,0.643074,0.451339,0.0442926,0.636462,0.091945,0.0284329,0.590664,1.06754
1626852246.491164098,0.0435238,0.469545,1.64591,-0.0137103,0.609048,1.43286,-0.281603,0.537134,1.39334,-0.104809,0.424496,1.15613,-0.0823117,0.417853,0.907699,0.0391902,0.741855,1.42563,0.106702,0.815907,1.11971,0.146084,0.792934,0.858004,-0.0139396,0.491984,0.88051,-0.00804267,0.478016,0.468152,-0.105585,0.508396,0.0534533,0.0681568,0.665995,0.868451,0.0289664,0.648804,0.453919,0.0531846,0.63487,0.0801159,0.0105165,0.599177,1.06685
1626852246.523334312,0.0435238,0.469545,1.64591,-0.0087776,0.609096,1.43002,-0.281603,0.537134,1.39334,-0.104809,0.424496,1.15613,-0.0823117,0.417853,0.907699,0.048041,0.747332,1.42413,0.105632,0.814265,1.12042,0.143954,0.791319,0.859383,-0.0078122,0.49096,0.875146,-0.00804267,0.478016,0.468152,-0.104147,0.503177,0.0528854,0.0742377,0.674244,0.867719,0.0246023,0.642616,0.453575,0.0422487,0.639675,0.0841673,0.0192177,0.603837,1.06335
1626852246.540808422,0.0466995,0.451482,1.64776,-0.0256454,0.595434,1.43326,-0.256904,0.515251,1.39949,-0.101134,0.408916,1.15595,-0.0726486,0.402837,0.900168,0.0299078,0.731274,1.43061,0.105632,0.814265,1.12042,0.143954,0.791319,0.859383,-0.0213152,0.483021,0.882016,-0.0119601,0.470181,0.476976,-0.0990876,0.497756,0.0611497,0.0454109,0.659709,0.874207,0.0145043,0.640587,0.455705,0.0275068,0.637714,0.0888804,-0.0067466,0.586688,1.07071
1626852246.581205721,0.0466995,0.451482,1.64776,-0.0172982,0.595979,1.42963,-0.256904,0.515251,1.39949,-0.101134,0.408916,1.15595,-0.0726486,0.402837,0.900168,0.0395458,0.734329,1.42812,0.112632,0.808958,1.11609,0.151775,0.786284,0.862212,-0.00911279,0.480688,0.877907,0.00056204,0.471137,0.471555,-0.124089,0.508638,0.0415154,0.0637302,0.658466,0.871043,0.0226824,0.64492,0.451468,0.0282889,0.638983,0.0884153,0.0116836,0.582705,1.06568
1626852246.594051776,0.0466995,0.451482,1.64776,-0.0223609,0.60201,1.43139,-0.24298,0.515362,1.40667,-0.103845,0.414876,1.15367,-0.0812188,0.412228,0.905004,0.0398526,0.737299,1.42449,0.103438,0.808558,1.11293,0.151775,0.786284,0.862212,-0.0216266,0.49184,0.879354,-0.00363803,0.478445,0.467071,-0.114578,0.512712,0.0514708,0.061557,0.661356,0.866517,0.0231138,0.648522,0.454993,0.0492247,0.632891,0.0733237,-0.00186089,0.592341,1.06469
1626852246.618211854,0.0513082,0.440839,1.64919,-0.0342599,0.583806,1.43534,-0.219125,0.494695,1.41068,-0.0923305,0.396496,1.1526,-0.0613776,0.394476,0.897011,0.0218625,0.719507,1.43155,0.103438,0.808558,1.11293,0.151775,0.786284,0.862212,-0.0284516,0.479433,0.886674,-0.0112142,0.471494,0.475845,-0.103685,0.502093,0.0638571,0.035708,0.644024,0.874443,0.0171646,0.6433,0.457224,0.0377729,0.629002,0.0814686,-0.0217229,0.571897,1.07334
1626852246.633463396,0.0513082,0.440839,1.64919,-0.0218902,0.582183,1.43195,-0.219125,0.494695,1.41068,-0.0923305,0.396496,1.1526,-0.0613776,0.394476,0.897011,0.0325091,0.724755,1.43078,0.102582,0.806791,1.11438,0.150448,0.783564,0.863581,-0.0135347,0.477473,0.880656,-0.0112142,0.471494,0.475845,-0.100116,0.492693,0.0616863,0.0509894,0.65359,0.871855,0.0198661,0.635551,0.457085,0.0346719,0.634297,0.0867769,-0.00201288,0.57776,1.06841
1626852246.678326520,0.058498,0.469343,1.63451,-0.00869334,0.581649,1.42781,-0.219125,0.494695,1.41068,-0.0923305,0.396496,1.1526,-0.0613776,0.394476,0.897011,0.0376041,0.731784,1.42758,0.109823,0.799809,1.10804,0.159324,0.777563,0.86797,0.00392325,0.473793,0.875772,-0.00517034,0.471423,0.467517,-0.122511,0.502484,0.0387328,0.0755616,0.652615,0.868234,0.0312624,0.637215,0.451753,0.0395854,0.633463,0.0816485,0.0237895,0.574021,1.06275
1626852246.695197075,0.058498,0.469343,1.63451,-0.0144435,0.58958,1.42979,-0.198838,0.493767,1.41666,-0.0997663,0.402748,1.14977,-0.0785971,0.410833,0.902991,0.0333131,0.737533,1.42357,0.101418,0.799886,1.10878,0.159324,0.777563,0.86797,-0.00991457,0.48412,0.876805,-0.0152519,0.478031,0.464713,-0.107978,0.504693,0.0461883,0.0725249,0.656214,0.863716,0.0313832,0.641484,0.455365,0.0585666,0.628556,0.0663256,0.00880363,0.584519,1.06172
1626852246.711675520,0.058498,0.469343,1.63451,-0.00182921,0.58619,1.42525,-0.166654,0.475892,1.41011,-0.0997663,0.402748,1.14977,-0.0785971,0.410833,0.902991,0.0391817,0.744222,1.42196,0.0962082,0.798736,1.10683,0.153352,0.775593,0.856721,0.00550898,0.480118,0.869526,-0.0152519,0.478031,0.464713,-0.0987247,0.497133,0.048167,0.0855859,0.665154,0.862126,0.0329587,0.633203,0.455479,0.0553329,0.635284,0.0748629,0.0277348,0.588613,1.05669
1626852246.733152746,0.0614506,0.458396,1.63833,-0.0156283,0.569523,1.42987,-0.14795,0.457645,1.41453,-0.0966899,0.388603,1.15097,-0.0690445,0.396624,0.895087,0.0168553,0.728793,1.42877,0.0962082,0.798736,1.10683,0.153352,0.775593,0.856721,-0.00430758,0.468348,0.876723,-0.0271974,0.468799,0.473086,-0.0880783,0.489019,0.0579724,0.0583058,0.646451,0.870369,0.0260045,0.628803,0.459794,0.0428565,0.63064,0.0837226,0.00515355,0.567994,1.06564
1626852246.781130775,0.0614506,0.458396,1.63833,-0.021488,0.578984,1.43206,-0.129944,0.459112,1.42046,-0.108056,0.400242,1.14455,-0.0958838,0.415873,0.901976,0.0164953,0.733356,1.42507,0.0908486,0.797639,1.10976,0.153352,0.775593,0.856721,-0.0188267,0.480394,0.877626,-0.0483398,0.477833,0.466375,-0.0799454,0.500437,0.0719283,0.0574728,0.64975,0.866378,0.0297958,0.634104,0.464294,0.0690903,0.623223,0.0663988,-0.0108069,0.579877,1.06484
1626852246.798891356,0.05205,0.447527,1.6428,-0.0352895,0.557572,1.43685,-0.114858,0.438776,1.42274,-0.100771,0.386193,1.14647,-0.0815372,0.398355,0.894141,-0.000893723,0.712233,1.43332,0.0908486,0.797639,1.10976,0.153352,0.775593,0.856721,-0.0274823,0.464937,0.887362,-0.0549709,0.464565,0.476816,-0.0700287,0.488602,0.0814207,0.0272537,0.628213,0.87609,0.023191,0.627577,0.466901,0.0508068,0.618927,0.0811471,-0.0330507,0.554372,1.07567
1626852246.810046019,0.0580475,0.467663,1.63364,-0.0191969,0.560379,1.43226,-0.114858,0.438776,1.42274,-0.079143,0.384475,1.14071,-0.0815372,0.398355,0.894141,0.0141593,0.71803,1.42982,0.108926,0.787933,1.11157,0.16045,0.767494,0.847032,-0.00785355,0.460411,0.881612,-0.040611,0.464665,0.468049,-0.0700287,0.488602,0.0814207,0.0571765,0.629559,0.872447,0.0360259,0.631883,0.458352,0.0547362,0.619645,0.0744911,-0.00170031,0.552431,1.06924
1626852246.821862039,0.0580475,0.467663,1.63364,-0.004748,0.560448,1.42717,-0.114858,0.438776,1.42274,-0.079143,0.384475,1.14071,-0.0815372,0.398355,0.894141,0.0282761,0.724399,1.42759,0.109012,0.786866,1.1143,0.156262,0.763631,0.839639,0.00980501,0.459583,0.873736,-0.040611,0.464665,0.468049,-0.0649138,0.48175,0.0787174,0.0749976,0.641197,0.870017,0.0362649,0.623589,0.457666,0.0496589,0.626925,0.0817957,0.0211423,0.560388,1.06322
1626852246.867466187,0.0580475,0.467663,1.63364,0.0115254,0.55999,1.42394,-0.114858,0.438776,1.42274,-0.079143,0.384475,1.14071,-0.0815372,0.398355,0.894141,0.0446481,0.731002,1.42559,0.1118,0.785655,1.11689,0.155952,0.758714,0.842219,0.0254889,0.453356,0.863938,-0.040611,0.464665,0.468049,-0.0651484,0.47176,0.0742126,0.0945781,0.647792,0.866889,0.0405384,0.615999,0.458323,0.0416282,0.631762,0.0875312,0.0457127,0.565677,1.05671
1626852246.890377244,0.0466504,0.45525,1.63929,-0.00470112,0.543637,1.43036,-0.0938152,0.415093,1.42677,-0.0721801,0.370101,1.14392,-0.0629447,0.37871,0.887192,0.0257983,0.710845,1.43423,0.1118,0.785655,1.11689,0.155952,0.758714,0.842219,0.0112942,0.44301,0.874755,-0.0488442,0.451517,0.479883,-0.0581851,0.464627,0.0830006,0.0624547,0.628767,0.875337,0.0334004,0.612596,0.46209,0.0297002,0.625027,0.0980145,0.0178428,0.544694,1.06765
1626852246.901356988,0.0466504,0.45525,1.63929,-0.00917366,0.554829,1.43286,-0.0894414,0.42641,1.42969,-0.0707225,0.377133,1.14202,-0.0647859,0.391201,0.895006,0.0300875,0.715094,1.43054,0.109455,0.786507,1.12049,0.155952,0.758714,0.842219,-0.00208637,0.455934,0.875295,-0.0398687,0.461386,0.477354,-0.0555733,0.475768,0.0887888,0.0629991,0.633811,0.870449,0.0352725,0.620539,0.464975,0.0523856,0.619501,0.0806924,0.00504374,0.557436,1.06606
1626852246.912703157,0.0553212,0.472238,1.63158,0.00169666,0.557587,1.42935,-0.0894414,0.42641,1.42969,-0.0451703,0.37186,1.13769,-0.0647859,0.391201,0.895006,0.0409763,0.71919,1.42805,0.122712,0.779708,1.1205,0.165299,0.752482,0.852628,0.0117602,0.453174,0.871733,-0.0147221,0.460713,0.471387,-0.0555733,0.475768,0.0887888,0.0842915,0.634156,0.869399,0.0443691,0.624403,0.457297,0.056226,0.619428,0.0769272,0.0273371,0.55535,1.06229
1626852246.959806171,0.0553212,0.472238,1.63158,-0.00392379,0.568337,1.43092,-0.0825905,0.435651,1.43327,-0.0572483,0.381451,1.13665,-0.0674482,0.403554,0.902669,0.0385036,0.72435,1.42446,0.113657,0.781603,1.11786,0.165299,0.752482,0.852628,-0.00171612,0.46596,0.874288,-0.0209036,0.469088,0.466043,-0.05185,0.489959,0.0977897,0.0842198,0.638771,0.864808,0.0491098,0.632118,0.461421,0.0772191,0.61472,0.0596613,0.0137025,0.567734,1.06174
1626852246.985104493,0.0553212,0.472238,1.63158,0.00967384,0.567908,1.42805,-0.0825905,0.435651,1.43327,-0.0572483,0.381451,1.13665,-0.0674482,0.403554,0.902669,0.0454655,0.731173,1.42456,0.108039,0.783406,1.1143,0.1651,0.748482,0.857163,0.0140453,0.461853,0.86472,-0.0209036,0.469088,0.466043,-0.0440303,0.484626,0.0913772,0.0981756,0.644969,0.862634,0.0512693,0.625885,0.461963,0.0655527,0.620641,0.066896,0.035269,0.572523,1.05583
1626852246.998711072,0.0553212,0.472238,1.63158,-0.00457758,0.550756,1.43343,-0.0724869,0.416766,1.43404,-0.0594615,0.371382,1.1405,-0.044788,0.382524,0.895253,0.0229914,0.717224,1.43087,0.108039,0.783406,1.1143,0.1651,0.748482,0.857163,0.00240418,0.451139,0.876155,-0.0286688,0.456307,0.472762,-0.0399741,0.475263,0.0975393,0.0686121,0.627914,0.872189,0.0447253,0.622309,0.465027,0.0520075,0.616519,0.0765107,0.0114655,0.552126,1.06721
1626852247.10018452,0.0574644,0.488893,1.62475,0.00757309,0.552554,1.43045,-0.0724869,0.416766,1.43404,-0.0366928,0.364905,1.13739,-0.044788,0.382524,0.895253,0.0331658,0.721245,1.42844,0.122073,0.775569,1.111,0.1651,0.748482,0.857163,0.0158709,0.446676,0.870415,-0.0101622,0.4565,0.469176,-0.0399741,0.475263,0.0975393,0.093454,0.629729,0.865946,0.0447253,0.622309,0.465027,0.0540498,0.619208,0.0729063,0.0358035,0.549503,1.06021
1626852247.31680219,0.0574644,0.488893,1.62475,0.0149518,0.554562,1.42642,-0.0724869,0.416766,1.43404,-0.0366928,0.364905,1.13739,-0.044788,0.382524,0.895253,0.0444796,0.725294,1.4284,0.120999,0.776515,1.1128,0.163909,0.744397,0.859216,0.0229159,0.444527,0.861926,-0.0101622,0.4565,0.469176,-0.031049,0.473676,0.0932537,0.099948,0.638026,0.863623,0.0438743,0.621786,0.466097,0.0446515,0.627295,0.0795996,0.0478739,0.556176,1.05489
1626852247.44782977,0.0574644,0.488893,1.62475,0.00529645,0.564467,1.42958,-0.0668229,0.425566,1.43747,-0.0481943,0.378653,1.1389,-0.0511289,0.396355,0.90357,0.0484937,0.724669,1.42728,0.117184,0.776921,1.11712,0.163909,0.744397,0.859216,0.00273974,0.456169,0.864059,-0.00795419,0.463123,0.466636,-0.0343679,0.485479,0.0990665,0.0918263,0.643316,0.861212,0.0365574,0.631069,0.468376,0.0553789,0.625575,0.0683746,0.028527,0.567385,1.05552
1626852247.66912679,0.0574644,0.488893,1.62475,-0.0117879,0.552397,1.4338,-0.0588397,0.408974,1.43707,-0.0485721,0.371521,1.14247,-0.0292205,0.375885,0.896984,0.0337296,0.709473,1.43367,0.117184,0.776921,1.11712,0.163909,0.744397,0.859216,-0.0139777,0.447307,0.873202,-0.00789232,0.451945,0.473672,-0.0328833,0.475981,0.104568,0.0606243,0.63128,0.86783,0.0234059,0.628064,0.466784,0.0391269,0.623005,0.0787414,0.00187414,0.551814,1.06455
1626852247.79235350,0.0629031,0.503195,1.61862,-0.000549917,0.554126,1.43115,-0.0588397,0.408974,1.43707,-0.0240314,0.366451,1.13692,-0.0292205,0.375885,0.896984,0.0440094,0.712506,1.43156,0.129106,0.772103,1.11433,0.163909,0.744397,0.859216,-0.000177369,0.443002,0.870378,0.00686572,0.452417,0.471872,-0.0328833,0.475981,0.104568,0.0606243,0.63128,0.86783,0.0234059,0.628064,0.466784,0.0414902,0.62473,0.0772171,0.0658371,0.52533,1.06778
1626852247.131062251,0.0629031,0.503195,1.61862,0.0115182,0.554476,1.4276,-0.0588397,0.408974,1.43707,-0.0240314,0.366451,1.13692,-0.0292205,0.375885,0.896984,0.0553524,0.715841,1.42999,0.127681,0.773115,1.11441,0.155943,0.741758,0.8508,0.00963365,0.435524,0.862444,0.00686572,0.452417,0.471872,-0.0167384,0.479184,0.103988,0.0699018,0.635303,0.864528,0.0296457,0.626168,0.47069,0.0355988,0.627439,0.0812873,0.0778027,0.530254,1.06228
1626852247.147883229,0.0629031,0.503195,1.61862,0.000108785,0.541782,1.43171,-0.0503265,0.394216,1.4366,-0.0218446,0.356319,1.14112,-0.024734,0.35749,0.892869,0.0418466,0.703041,1.43435,0.127681,0.773115,1.11441,0.155943,0.741758,0.8508,-0.000452806,0.426302,0.870753,0.0110519,0.44093,0.474649,-0.0140239,0.470069,0.110471,0.0433038,0.619397,0.872409,0.024643,0.620693,0.469454,0.0254242,0.624232,0.0883579,0.0533218,0.516476,1.06989
1626852247.161322700,0.0629031,0.503195,1.61862,-0.00229491,0.549466,1.43421,-0.0498029,0.40558,1.43803,-0.0274486,0.364472,1.14187,-0.046312,0.371071,0.900038,0.0475531,0.703311,1.43229,0.124808,0.774434,1.11822,0.155943,0.741758,0.8508,-0.0107518,0.43627,0.873226,0.0189659,0.443339,0.465952,-0.0198389,0.481379,0.11415,0.0475136,0.624027,0.870369,0.0281517,0.626449,0.471601,0.0445548,0.619607,0.0743858,0.0400109,0.527963,1.06992
1626852247.178431674,0.0825793,0.508395,1.61387,0.00930429,0.550881,1.43168,-0.0498029,0.40558,1.43803,-0.0113316,0.363878,1.1357,-0.046312,0.371071,0.900038,0.0576049,0.706446,1.43052,0.127956,0.777444,1.11504,0.155943,0.741758,0.8508,0.00461579,0.434127,0.870401,0.036694,0.442122,0.477902,-0.0198389,0.481379,0.11415,0.0475136,0.624027,0.870369,0.0281517,0.626449,0.471601,0.0485894,0.62094,0.0734229,0.100669,0.504209,1.07334
1626852247.223849117,0.0825793,0.508395,1.61387,0.0105957,0.539815,1.43204,-0.0424568,0.391633,1.43865,-0.0107642,0.352797,1.13757,-0.0336887,0.352837,0.89286,0.0550071,0.699721,1.43193,0.127188,0.77685,1.11513,0.152484,0.737354,0.852093,0.00921697,0.417053,0.874293,0.0443009,0.42965,0.476563,-0.00784966,0.469436,0.115655,0.0362671,0.607413,0.874729,0.0409237,0.620813,0.477695,0.0374577,0.623457,0.0872187,0.0844028,0.49834,1.07555
1626852247.232192350,0.0825793,0.508395,1.61387,0.00915636,0.546435,1.43499,-0.0426349,0.402307,1.43949,-0.0167682,0.357552,1.1378,-0.0426261,0.36051,0.897809,0.0550071,0.699721,1.43193,0.12525,0.775844,1.11802,0.152484,0.737354,0.852093,-0.000557918,0.425791,0.879311,0.0547855,0.427274,0.466663,-0.0110004,0.476497,0.122953,0.0395865,0.613433,0.874759,0.0425671,0.626072,0.480107,0.0545318,0.619386,0.0741279,0.0688045,0.510284,1.07705
1626852247.291031240,0.105784,0.508757,1.61119,0.0235645,0.546765,1.43254,-0.0426349,0.402307,1.43949,0.00546089,0.351474,1.13055,-0.0426261,0.36051,0.897809,0.0687084,0.701775,1.42896,0.138582,0.76953,1.11499,0.152484,0.737354,0.852093,0.0177622,0.422048,0.874706,0.0778417,0.421932,0.475711,-0.0110004,0.476497,0.122953,0.0395865,0.613433,0.874759,0.0425671,0.626072,0.480107,0.0545318,0.619386,0.0741279,0.139159,0.482149,1.08064
1626852247.309914301,0.105784,0.508757,1.61119,0.037895,0.547521,1.42881,-0.0426349,0.402307,1.43949,0.00546089,0.351474,1.13055,-0.0426261,0.36051,0.897809,0.0805634,0.702811,1.42593,0.139203,0.765268,1.11549,0.149487,0.72858,0.848774,0.0369265,0.415018,0.86492,0.0778417,0.421932,0.475711,-0.000665743,0.4576,0.116346,0.0582989,0.613629,0.867289,0.0425671,0.626072,0.480107,0.0555221,0.624076,0.0814191,0.147418,0.492119,1.07137
1626852247.333710570,0.114588,0.477072,1.61831,0.0245167,0.532983,1.43277,-0.0369663,0.387606,1.43868,0.00469263,0.337635,1.13366,-0.0242766,0.339408,0.891585,0.0648055,0.687798,1.4319,0.139203,0.765268,1.11549,0.149487,0.72858,0.848774,0.0270362,0.400773,0.874395,0.0861131,0.402593,0.476599,0.00143017,0.438148,0.124502,0.0325196,0.594597,0.876369,0.037088,0.618061,0.477914,0.0422928,0.619072,0.0915777,0.114209,0.478092,1.07888
1626852247.342605037,0.114588,0.477072,1.61831,0.0224713,0.539254,1.43536,-0.0363748,0.397462,1.43897,-0.00292387,0.342533,1.13523,-0.031735,0.347535,0.899038,0.0648055,0.687798,1.4319,0.136543,0.763861,1.11692,0.149487,0.72858,0.848774,0.0138785,0.409546,0.880489,0.0914656,0.393027,0.470039,0.0164994,0.423546,0.121317,0.0391239,0.601006,0.874871,0.0409692,0.622937,0.479052,0.0655485,0.612498,0.0764211,0.0945051,0.491898,1.07971
1626852247.384021682,0.114588,0.477072,1.61831,0.0398239,0.538251,1.43124,-0.0363748,0.397462,1.43897,-0.00292387,0.342533,1.13523,-0.031735,0.347535,0.899038,0.0648055,0.687798,1.4319,0.140676,0.7554,1.11711,0.150246,0.7202,0.851551,0.0353892,0.401585,0.868657,0.0914656,0.393027,0.470039,0.0428895,0.395897,0.114981,0.059634,0.601352,0.867033,-0.111538,0.523907,0.406038,0.0222236,0.591701,0.0642298,0.109158,0.499723,1.0695
1626852247.392055191,0.121775,0.478107,1.61718,0.0523132,0.536826,1.42765,-0.0363748,0.397462,1.43897,0.0180966,0.329711,1.12924,-0.031735,0.347535,0.899038,0.0792641,0.687713,1.42702,0.151229,0.748847,1.11433,0.150246,0.7202,0.851551,0.048999,0.39851,0.86175,0.101521,0.382687,0.468754,0.0227279,0.392311,0.0928322,0.059634,0.601352,0.867033,-0.111538,0.523907,0.406038,0.0222236,0.591701,0.0642298,0.176105,0.471329,1.07223
1626852247.405975378,0.11629,0.451484,1.6241,0.0387404,0.517818,1.43189,-0.0283529,0.376924,1.43803,0.0166954,0.314535,1.13294,-0.0119366,0.323737,0.895247,0.0636807,0.670301,1.43326,0.151229,0.748847,1.11433,0.150246,0.7202,0.851551,0.0376584,0.384108,0.870973,0.0965406,0.360456,0.469872,0.0320749,0.361401,0.0950547,0.0359629,0.581006,0.874115,-0.0968658,0.530904,0.412017,0.0114243,0.592071,0.0752686,0.139379,0.455898,1.0788
1626852247.418054831,0.11629,0.451484,1.6241,0.0362644,0.523763,1.43403,-0.0273779,0.381654,1.43718,0.00983284,0.319045,1.13332,-0.0186124,0.330778,0.903957,0.0636807,0.670301,1.43326,0.144597,0.744189,1.12005,0.157144,0.712029,0.861762,0.0247184,0.39238,0.876221,0.0938756,0.356423,0.470294,0.0478266,0.338075,0.0882361,0.0414924,0.586358,0.872419,-0.0968658,0.530904,0.412017,0.0334944,0.590212,0.0634729,0.116977,0.470095,1.07874
1626852247.468746928,0.11629,0.451484,1.6241,0.0551804,0.5153,1.42825,-0.00633741,0.373037,1.42689,0.00983284,0.319045,1.13332,-0.0186124,0.330778,0.903957,0.0795164,0.667169,1.42912,0.145023,0.734103,1.12138,0.157538,0.706658,0.865123,0.047351,0.383857,0.860927,0.0938756,0.356423,0.470294,0.0734724,0.301757,0.0822925,0.0629001,0.586918,0.864811,-0.0587658,0.543335,0.416904,0.0354647,0.599125,0.0728832,0.130705,0.475736,1.0663
1626852247.502704956,0.112608,0.405435,1.63307,0.0422108,0.490953,1.43059,-0.00569444,0.354682,1.42665,0.0156432,0.293665,1.13287,0.00247328,0.302014,0.898193,0.0635236,0.646851,1.4291,0.126617,0.718381,1.12581,0.157538,0.706658,0.865123,0.0380489,0.363731,0.867016,0.0938369,0.325585,0.475404,0.0847294,0.271421,0.0887482,0.042463,0.566589,0.869065,-0.051067,0.545644,0.425372,0.0239913,0.597297,0.0872168,0.0990503,0.453611,1.07095
