time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852246.406627690,2.60709,-0.747623,1.41053,2.55512,-0.807909,1.24911,2.66211,-0.73037,1.21696,2.61638,-0.744904,0.968422,2.64333,-0.628259,0.730016,2.5278,-0.911592,1.26602,2.44078,-1.03833,1.05939,2.41462,-1.147,0.91171,2.58054,-0.759186,0.764353,2.59211,-0.714152,0.454536,2.64887,-0.756481,0.111507,2.48772,-0.824936,0.809322,2.52203,-0.846763,0.457259,2.46319,-1.04626,0.122793,2.5494,-0.79292,0.971014
1626852246.437405357,2.60709,-0.747623,1.41053,2.51017,-0.853084,1.25307,2.66211,-0.73037,1.21696,2.55725,-0.787173,0.982804,2.62209,-0.680213,0.726717,2.49929,-0.941431,1.2692,2.38243,-1.06657,1.06276,2.36487,-1.15235,0.90881,2.5244,-0.799847,0.773606,2.55678,-0.744525,0.453152,2.60006,-0.814388,0.115209,2.45002,-0.864404,0.812693,2.49549,-0.892535,0.453779,2.43189,-1.08323,0.11901,2.51004,-0.831698,0.976415
1626852246.458442109,2.60709,-0.747623,1.41053,2.51183,-0.852709,1.25937,2.65971,-0.776553,1.22224,2.5706,-0.816641,0.981517,2.62081,-0.71812,0.731378,2.49059,-0.932131,1.27575,2.39433,-1.0081,1.0785,2.34001,-1.11665,0.932187,2.53211,-0.799749,0.786185,2.55742,-0.764368,0.465322,2.57955,-0.858667,0.111446,2.45699,-0.852312,0.820652,2.51181,-0.876979,0.464382,2.44587,-1.07076,0.12111,2.52391,-0.823632,0.985288
1626852246.479836908,2.60709,-0.747623,1.41053,2.51183,-0.852709,1.25937,2.65971,-0.776553,1.22224,2.5706,-0.816641,0.981517,2.62081,-0.71812,0.731378,2.49059,-0.932131,1.27575,2.39433,-1.0081,1.0785,2.34001,-1.11665,0.932187,2.53211,-0.799749,0.786185,2.55742,-0.764368,0.465322,2.57955,-0.858667,0.111446,2.45699,-0.852312,0.820652,2.51181,-0.876979,0.464382,2.44587,-1.07076,0.12111,2.52391,-0.823632,0.985288
1626852246.491164098,2.60709,-0.747623,1.41053,2.51183,-0.852709,1.25937,2.65971,-0.776553,1.22224,2.5706,-0.816641,0.981517,2.62081,-0.71812,0.731378,2.49059,-0.932131,1.27575,2.39433,-1.0081,1.0785,2.34001,-1.11665,0.932187,2.53211,-0.799749,0.786185,2.55742,-0.764368,0.465322,2.57955,-0.858667,0.111446,2.45699,-0.852312,0.820652,2.51181,-0.876979,0.464382,2.44587,-1.07076,0.12111,2.52391,-0.823632,0.985288
1626852246.523334312,2.60709,-0.747623,1.41053,2.4948,-0.864387,1.2669,2.65755,-0.830014,1.22539,2.57483,-0.854353,0.984624,2.60325,-0.786382,0.730266,2.46014,-0.928068,1.2884,2.39496,-0.957582,1.09417,2.28222,-1.09695,0.951041,2.51919,-0.806808,0.802561,2.54124,-0.809072,0.477278,2.52958,-0.930629,0.0992816,2.45194,-0.848565,0.829748,2.51641,-0.873029,0.470244,2.43863,-1.06948,0.118805,2.53143,-0.82168,0.995406
1626852246.540808422,2.60709,-0.747623,1.41053,2.46813,-0.897792,1.26772,2.66009,-0.852494,1.22232,2.53535,-0.868811,0.990171,2.61297,-0.795461,0.732126,2.43914,-0.956147,1.2851,2.35389,-0.996452,1.08755,2.27998,-1.0986,0.936195,2.46652,-0.840198,0.807838,2.52797,-0.832395,0.468231,2.51148,-0.961949,0.0958481,2.42716,-0.884111,0.824565,2.49672,-0.906479,0.470818,2.4187,-1.09788,0.115536,2.49745,-0.85603,0.994849
1626852246.581205721,2.60709,-0.747623,1.41053,2.46813,-0.897792,1.26772,2.66009,-0.852494,1.22232,2.53535,-0.868811,0.990171,2.61297,-0.795461,0.732126,2.43914,-0.956147,1.2851,2.35389,-0.996452,1.08755,2.27998,-1.0986,0.936195,2.46652,-0.840198,0.807838,2.52797,-0.832395,0.468231,2.51148,-0.961949,0.0958481,2.42716,-0.884111,0.824565,2.49672,-0.906479,0.470818,2.4187,-1.09788,0.115536,2.49745,-0.85603,0.994849
1626852246.594051776,2.60709,-0.747623,1.41053,2.46813,-0.897792,1.26772,2.66009,-0.852494,1.22232,2.53535,-0.868811,0.990171,2.61297,-0.795461,0.732126,2.43914,-0.956147,1.2851,2.35389,-0.996452,1.08755,2.27998,-1.0986,0.936195,2.46652,-0.840198,0.807838,2.52797,-0.832395,0.468231,2.51148,-0.961949,0.0958481,2.42716,-0.884111,0.824565,2.49672,-0.906479,0.470818,2.4187,-1.09788,0.115536,2.49745,-0.85603,0.994849
1626852246.618211854,2.60709,-0.747623,1.41053,2.42055,-0.942817,1.26652,2.61661,-0.891596,1.22991,2.4592,-0.900427,0.998366,2.61297,-0.795461,0.732126,2.40441,-0.987479,1.28211,2.30771,-1.02251,1.07654,2.26607,-1.08547,0.917377,2.38655,-0.883404,0.813197,2.49028,-0.887784,0.448734,2.46517,-1.01767,0.0895228,2.33523,-0.925296,0.837297,2.47885,-0.936133,0.465904,2.37806,-1.13501,0.111883,2.44129,-0.892661,0.995728
1626852246.633463396,2.60343,-0.854327,1.38181,2.4484,-0.931349,1.27105,2.64243,-0.891225,1.23217,2.4592,-0.900427,0.998366,2.61479,-0.818225,0.742542,2.41163,-0.970318,1.28846,2.32892,-0.978603,1.09121,2.24182,-1.07105,0.932136,2.42472,-0.872076,0.817442,2.50737,-0.906577,0.44789,2.47429,-1.03381,0.0783204,2.35489,-0.906626,0.842886,2.47718,-0.939015,0.457063,2.39488,-1.10648,0.110479,2.46963,-0.877171,1.00173
1626852246.678326520,2.60343,-0.854327,1.38181,2.4484,-0.931349,1.27105,2.64243,-0.891225,1.23217,2.4592,-0.900427,0.998366,2.61479,-0.818225,0.742542,2.41163,-0.970318,1.28846,2.32892,-0.978603,1.09121,2.24182,-1.07105,0.932136,2.42472,-0.872076,0.817442,2.50737,-0.906577,0.44789,2.47429,-1.03381,0.0783204,2.35489,-0.906626,0.842886,2.47718,-0.939015,0.457063,2.39488,-1.10648,0.110479,2.46963,-0.877171,1.00173
1626852246.695197075,2.60343,-0.854327,1.38181,2.4484,-0.931349,1.27105,2.64243,-0.891225,1.23217,2.4592,-0.900427,0.998366,2.61479,-0.818225,0.742542,2.41163,-0.970318,1.28846,2.32892,-0.978603,1.09121,2.24182,-1.07105,0.932136,2.42472,-0.872076,0.817442,2.50737,-0.906577,0.44789,2.47429,-1.03381,0.0783204,2.35489,-0.906626,0.842886,2.47718,-0.939015,0.457063,2.39488,-1.10648,0.110479,2.46963,-0.877171,1.00173
1626852246.711675520,2.60343,-0.854327,1.38181,2.46217,-0.930207,1.27493,2.6626,-0.897356,1.23402,2.50954,-0.91213,0.99723,2.61479,-0.818225,0.742542,2.41546,-0.956504,1.29418,2.34659,-0.939472,1.102,2.23505,-1.04427,0.938302,2.44835,-0.876685,0.821317,2.51531,-0.932508,0.443674,2.47137,-1.05393,0.0670239,2.37528,-0.88951,0.846494,2.46983,-0.94829,0.445796,2.39442,-1.08811,0.108166,2.49544,-0.868082,1.00614
1626852246.733152746,2.60343,-0.854327,1.38181,2.43947,-0.9543,1.27597,2.62463,-0.918903,1.24263,2.50954,-0.91213,0.99723,2.61479,-0.818225,0.742542,2.40689,-0.970499,1.29019,2.3223,-0.964512,1.08732,2.23752,-1.04106,0.921887,2.41075,-0.893831,0.823394,2.47716,-0.95353,0.444516,2.44953,-1.07206,0.076798,2.35252,-0.913035,0.8445,2.45357,-0.95829,0.448578,2.38691,-1.09917,0.103179,2.46307,-0.892818,1.00637
1626852246.781130775,2.60343,-0.854327,1.38181,2.43947,-0.9543,1.27597,2.62463,-0.918903,1.24263,2.50954,-0.91213,0.99723,2.61479,-0.818225,0.742542,2.40689,-0.970499,1.29019,2.3223,-0.964512,1.08732,2.23752,-1.04106,0.921887,2.41075,-0.893831,0.823394,2.47716,-0.95353,0.444516,2.44953,-1.07206,0.076798,2.35252,-0.913035,0.8445,2.45357,-0.95829,0.448578,2.38691,-1.09917,0.103179,2.46307,-0.892818,1.00637
1626852246.798891356,2.60343,-0.854327,1.38181,2.39006,-0.994258,1.27961,2.57495,-0.957656,1.2536,2.50954,-0.91213,0.99723,2.61479,-0.818225,0.742542,2.40762,-0.979806,1.28552,2.30754,-0.986661,1.07597,2.23876,-1.0368,0.89947,2.34436,-0.930267,0.829948,2.41765,-0.989847,0.441741,2.39461,-1.10568,0.0838354,2.33291,-0.939523,0.843865,2.43326,-0.971517,0.445798,2.35105,-1.11685,0.100962,2.42629,-0.924436,1.00981
1626852246.810046019,2.60343,-0.854327,1.38181,2.39006,-0.994258,1.27961,2.57495,-0.957656,1.2536,2.50954,-0.91213,0.99723,2.61479,-0.818225,0.742542,2.40762,-0.979806,1.28552,2.30754,-0.986661,1.07597,2.23876,-1.0368,0.89947,2.34436,-0.930267,0.829948,2.41765,-0.989847,0.441741,2.39461,-1.10568,0.0838354,2.33291,-0.939523,0.843865,2.43326,-0.971517,0.445798,2.35105,-1.11685,0.100962,2.42629,-0.924436,1.00981
1626852246.821862039,2.60343,-0.854327,1.38181,2.42497,-0.976168,1.28132,2.60693,-0.948237,1.25272,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41484,-0.962724,1.29142,2.33159,-0.949422,1.08049,2.24065,-1.00728,0.898583,2.3992,-0.921838,0.823591,2.45171,-0.992962,0.433494,2.42036,-1.10033,0.0733536,2.36413,-0.915776,0.838563,2.43701,-0.970957,0.436001,2.37075,-1.09224,0.100483,2.46368,-0.906025,1.00592
1626852246.867466187,2.60343,-0.854327,1.38181,2.44513,-0.966011,1.28289,2.63388,-0.946117,1.24993,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.42363,-0.943613,1.29557,2.35811,-0.917698,1.07885,2.27886,-0.970421,0.881303,2.43643,-0.925864,0.817097,2.47343,-1.00445,0.425725,2.42942,-1.10668,0.062183,2.39151,-0.900949,0.83059,2.44137,-0.965288,0.432355,2.36883,-1.08449,0.099342,2.49597,-0.89398,1.00099
1626852246.890377244,2.60343,-0.854327,1.38181,2.42059,-0.988822,1.28476,2.59286,-0.969779,1.25704,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41892,-0.955302,1.29168,2.34374,-0.942817,1.06851,2.28227,-0.979746,0.863487,2.40402,-0.94014,0.818055,2.44168,-1.00845,0.425031,2.40574,-1.11347,0.0722769,2.37868,-0.919914,0.824494,2.4276,-0.971472,0.431426,2.35722,-1.0942,0.0977931,2.46393,-0.91795,1.00024
1626852246.901356988,2.60343,-0.854327,1.38181,2.42059,-0.988822,1.28476,2.59286,-0.969779,1.25704,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41892,-0.955302,1.29168,2.34374,-0.942817,1.06851,2.28227,-0.979746,0.863487,2.40402,-0.94014,0.818055,2.44168,-1.00845,0.425031,2.40574,-1.11347,0.0722769,2.37868,-0.919914,0.824494,2.4276,-0.971472,0.431426,2.35722,-1.0942,0.0977931,2.46393,-0.91795,1.00024
1626852246.912703157,2.60343,-0.854327,1.38181,2.42059,-0.988822,1.28476,2.59286,-0.969779,1.25704,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41892,-0.955302,1.29168,2.34374,-0.942817,1.06851,2.28227,-0.979746,0.863487,2.40402,-0.94014,0.818055,2.44168,-1.00845,0.425031,2.40574,-1.11347,0.0722769,2.37868,-0.919914,0.824494,2.4276,-0.971472,0.431426,2.35722,-1.0942,0.0977931,2.46393,-0.91795,1.00024
1626852246.959806171,2.60343,-0.854327,1.38181,2.42059,-0.988822,1.28476,2.59286,-0.969779,1.25704,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41892,-0.955302,1.29168,2.34374,-0.942817,1.06851,2.28227,-0.979746,0.863487,2.40402,-0.94014,0.818055,2.44168,-1.00845,0.425031,2.40574,-1.11347,0.0722769,2.37868,-0.919914,0.824494,2.4276,-0.971472,0.431426,2.35722,-1.0942,0.0977931,2.46393,-0.91795,1.00024
1626852246.985104493,2.60343,-0.854327,1.38181,2.43586,-0.979271,1.28563,2.61137,-0.971519,1.25202,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41371,-0.937526,1.29783,2.36815,-0.909897,1.06785,2.32489,-0.944058,0.857904,2.43695,-0.93655,0.814055,2.45785,-1.01999,0.417069,2.40956,-1.1139,0.0609698,2.40488,-0.903813,0.82018,2.42839,-0.969228,0.428046,2.32989,-1.1005,0.0805643,2.49697,-0.90294,0.996921
1626852246.998711072,2.60343,-0.854327,1.38181,2.41181,-1.00082,1.28715,2.57231,-0.991919,1.25897,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.40803,-0.951642,1.29371,2.35084,-0.937298,1.06502,2.32026,-0.960028,0.850227,2.40261,-0.955134,0.819388,2.42556,-1.02399,0.425302,2.40956,-1.1139,0.0609698,2.3863,-0.926441,0.82376,2.4135,-0.974268,0.434043,2.31699,-1.10311,0.085852,2.46278,-0.929249,1.00168
1626852247.10018452,2.60343,-0.854327,1.38181,2.41181,-1.00082,1.28715,2.57231,-0.991919,1.25897,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.40803,-0.951642,1.29371,2.35084,-0.937298,1.06502,2.32026,-0.960028,0.850227,2.40261,-0.955134,0.819388,2.42556,-1.02399,0.425302,2.40956,-1.1139,0.0609698,2.3863,-0.926441,0.82376,2.4135,-0.974268,0.434043,2.31699,-1.10311,0.085852,2.46278,-0.929249,1.00168
1626852247.31680219,2.60343,-0.854327,1.38181,2.43274,-0.986108,1.28672,2.59978,-0.984455,1.25553,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41143,-0.937991,1.29831,2.37136,-0.908397,1.06603,2.35318,-0.9316,0.853157,2.44092,-0.940233,0.822118,2.4496,-1.02567,0.424765,2.4292,-1.10563,0.0507932,2.40785,-0.909429,0.823634,2.4167,-0.972801,0.430691,2.30563,-1.10004,0.0758532,2.49199,-0.911597,1.00254
1626852247.44782977,2.60343,-0.854327,1.38181,2.43274,-0.986108,1.28672,2.59978,-0.984455,1.25553,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.41143,-0.937991,1.29831,2.37136,-0.908397,1.06603,2.35318,-0.9316,0.853157,2.44092,-0.940233,0.822118,2.4496,-1.02567,0.424765,2.4292,-1.10563,0.0507932,2.40785,-0.909429,0.823634,2.4167,-0.972801,0.430691,2.30563,-1.10004,0.0758532,2.49199,-0.911597,1.00254
1626852247.66912679,2.60343,-0.854327,1.38181,2.40689,-1.00421,1.28744,2.54999,-1.00868,1.2627,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.39358,-0.953236,1.29621,2.35571,-0.932097,1.06323,2.3468,-0.945952,0.847719,2.40647,-0.959949,0.827461,2.42009,-1.02879,0.429193,2.39541,-1.10827,0.0623605,2.39059,-0.929893,0.824205,2.4055,-0.979206,0.433594,2.29726,-1.10275,0.079389,2.45908,-0.936138,1.00576
1626852247.79235350,2.60343,-0.854327,1.38181,2.40689,-1.00421,1.28744,2.54999,-1.00868,1.2627,2.56321,-0.92613,0.994628,2.61479,-0.818225,0.742542,2.39358,-0.953236,1.29621,2.35571,-0.932097,1.06323,2.3468,-0.945952,0.847719,2.40647,-0.959949,0.827461,2.42009,-1.02879,0.429193,2.39541,-1.10827,0.0623605,2.39059,-0.929893,0.824205,2.4055,-0.979206,0.433594,2.29726,-1.10275,0.079389,2.45908,-0.936138,1.00576
1626852247.131062251,2.58018,-0.951617,1.35948,2.42122,-0.986688,1.28585,2.5665,-1.00607,1.2601,2.63587,-0.961719,0.99917,2.61479,-0.818225,0.742542,2.38712,-0.941276,1.30188,2.36832,-0.906409,1.06714,2.35804,-0.917818,0.86096,2.44018,-0.946044,0.828856,2.44215,-1.03227,0.424521,2.40968,-1.10985,0.0540741,2.40967,-0.913686,0.823879,2.40804,-0.981707,0.42817,2.29982,-1.10324,0.0718379,2.48448,-0.918765,1.00544
1626852247.147883229,2.58018,-0.951617,1.35948,2.39905,-1.00154,1.28813,2.52291,-1.02598,1.26648,2.63587,-0.961719,0.99917,2.61479,-0.818225,0.742542,2.37067,-0.955545,1.30012,2.3484,-0.930083,1.06416,2.35023,-0.92664,0.85377,2.40252,-0.966478,0.832831,2.41685,-1.03612,0.428464,2.40968,-1.10985,0.0540741,2.38869,-0.932764,0.825853,2.39928,-0.988275,0.431495,2.29546,-1.10675,0.0777307,2.45196,-0.940923,1.00837
1626852247.161322700,2.58018,-0.951617,1.35948,2.39905,-1.00154,1.28813,2.52291,-1.02598,1.26648,2.63587,-0.961719,0.99917,2.61479,-0.818225,0.742542,2.37067,-0.955545,1.30012,2.3484,-0.930083,1.06416,2.35023,-0.92664,0.85377,2.40252,-0.966478,0.832831,2.41685,-1.03612,0.428464,2.40968,-1.10985,0.0540741,2.38869,-0.932764,0.825853,2.39928,-0.988275,0.431495,2.29546,-1.10675,0.0777307,2.45196,-0.940923,1.00837
1626852247.178431674,2.58018,-0.951617,1.35948,2.39905,-1.00154,1.28813,2.52291,-1.02598,1.26648,2.63587,-0.961719,0.99917,2.61479,-0.818225,0.742542,2.37067,-0.955545,1.30012,2.3484,-0.930083,1.06416,2.35023,-0.92664,0.85377,2.40252,-0.966478,0.832831,2.41685,-1.03612,0.428464,2.40968,-1.10985,0.0540741,2.38869,-0.932764,0.825853,2.39928,-0.988275,0.431495,2.29546,-1.10675,0.0777307,2.45196,-0.940923,1.00837
1626852247.205855778,2.58018,-0.951617,1.35948,2.41259,-0.987087,1.28773,2.53994,-1.02366,1.2648,2.66502,-0.962988,1.00942,2.61479,-0.818225,0.742542,2.36543,-0.944551,1.30522,2.35576,-0.906399,1.07033,2.35073,-0.910501,0.8638,2.43323,-0.955911,0.833876,2.438,-1.03916,0.425858,2.4271,-1.10668,0.0459831,2.40674,-0.917492,0.824988,2.40123,-0.99307,0.424854,2.29715,-1.11018,0.0715359,2.47636,-0.925472,1.00773
1626852247.232192350,2.58018,-0.951617,1.35948,2.40272,-0.99944,1.28946,2.50374,-1.03919,1.27173,2.66502,-0.962988,1.00942,2.61479,-0.818225,0.742542,2.36437,-0.955519,1.30307,2.32784,-0.931273,1.06774,2.33364,-0.917578,0.858577,2.40691,-0.96904,0.838654,2.42164,-1.04012,0.433271,2.4271,-1.10668,0.0459831,2.37611,-0.938176,0.830875,2.38301,-1.00115,0.432564,2.30245,-1.10823,0.0776853,2.43657,-0.950215,1.01354
1626852247.291031240,2.58018,-0.951617,1.35948,2.40272,-0.99944,1.28946,2.50374,-1.03919,1.27173,2.66502,-0.962988,1.00942,2.61479,-0.818225,0.742542,2.36437,-0.955519,1.30307,2.32784,-0.931273,1.06774,2.33364,-0.917578,0.858577,2.40691,-0.96904,0.838654,2.42164,-1.04012,0.433271,2.4271,-1.10668,0.0459831,2.37611,-0.938176,0.830875,2.38301,-1.00115,0.432564,2.30245,-1.10823,0.0776853,2.43657,-0.950215,1.01354
1626852247.309914301,2.58018,-0.951617,1.35948,2.42037,-0.983678,1.28713,2.53113,-1.02872,1.26954,2.67574,-0.966951,1.01097,2.61479,-0.818225,0.742542,2.37277,-0.943401,1.30587,2.33584,-0.90764,1.07,2.33023,-0.903309,0.867201,2.44272,-0.956663,0.831819,2.4454,-1.03967,0.424835,2.45694,-1.09183,0.0394758,2.39285,-0.924525,0.825423,2.38388,-1.00742,0.422974,2.30431,-1.10626,0.068684,2.4615,-0.933823,1.00806
1626852247.333710570,2.58018,-0.951617,1.35948,2.39698,-1.00137,1.28964,2.50323,-1.03754,1.27449,2.67574,-0.966951,1.01097,2.61479,-0.818225,0.742542,2.3657,-0.955069,1.30332,2.31981,-0.930544,1.06713,2.32504,-0.912728,0.85954,2.40321,-0.975238,0.837628,2.41589,-1.04594,0.433592,2.43606,-1.09115,0.0575737,2.37277,-0.942718,0.830006,2.37398,-1.01153,0.431749,2.29961,-1.10937,0.0747764,2.4317,-0.953752,1.01297
1626852247.342605037,2.58018,-0.951617,1.35948,2.39698,-1.00137,1.28964,2.50323,-1.03754,1.27449,2.67574,-0.966951,1.01097,2.61479,-0.818225,0.742542,2.3657,-0.955069,1.30332,2.31981,-0.930544,1.06713,2.32504,-0.912728,0.85954,2.40321,-0.975238,0.837628,2.41589,-1.04594,0.433592,2.43606,-1.09115,0.0575737,2.37277,-0.942718,0.830006,2.37398,-1.01153,0.431749,2.29961,-1.10937,0.0747764,2.4317,-0.953752,1.01297
1626852247.384021682,2.58018,-0.951617,1.35948,2.41128,-0.986485,1.28679,2.52927,-1.03149,1.26897,2.68735,-0.956604,1.01199,2.61479,-0.818225,0.742542,2.36373,-0.942092,1.30588,2.33193,-0.90795,1.06692,2.32568,-0.900888,0.865348,2.43328,-0.964789,0.833686,2.43805,-1.04562,0.427436,2.45916,-1.08296,0.0503053,2.39214,-0.928231,0.823978,2.36669,-1.02091,0.420915,2.3007,-1.10873,0.0698689,2.45801,-0.936002,1.00834
1626852247.392055191,2.58018,-0.951617,1.35948,2.41128,-0.986485,1.28679,2.52927,-1.03149,1.26897,2.68735,-0.956604,1.01199,2.61479,-0.818225,0.742542,2.36373,-0.942092,1.30588,2.33193,-0.90795,1.06692,2.32568,-0.900888,0.865348,2.43328,-0.964789,0.833686,2.43805,-1.04562,0.427436,2.45916,-1.08296,0.0503053,2.39214,-0.928231,0.823978,2.36669,-1.02091,0.420915,2.3007,-1.10873,0.0698689,2.45801,-0.936002,1.00834
1626852247.405975378,2.58018,-0.951617,1.35948,2.38894,-1.00407,1.28936,2.49143,-1.04668,1.27432,2.68735,-0.956604,1.01199,2.61479,-0.818225,0.742542,2.34916,-0.955309,1.30308,2.31517,-0.929148,1.0649,2.31642,-0.914581,0.860294,2.39275,-0.982447,0.840158,2.41163,-1.0491,0.43475,2.42956,-1.09012,0.0653571,2.36952,-0.945849,0.829738,2.35062,-1.02672,0.429767,2.29628,-1.11163,0.0759319,2.42739,-0.955368,1.01377
1626852247.418054831,2.58018,-0.951617,1.35948,2.38894,-1.00407,1.28936,2.49143,-1.04668,1.27432,2.68735,-0.956604,1.01199,2.61479,-0.818225,0.742542,2.34916,-0.955309,1.30308,2.31517,-0.929148,1.0649,2.31642,-0.914581,0.860294,2.39275,-0.982447,0.840158,2.41163,-1.0491,0.43475,2.42956,-1.09012,0.0653571,2.36952,-0.945849,0.829738,2.35062,-1.02672,0.429767,2.29628,-1.11163,0.0759319,2.42739,-0.955368,1.01377
1626852247.468746928,2.58018,-0.951617,1.35948,2.4133,-0.985256,1.28683,2.51559,-1.0406,1.26659,2.69521,-0.945684,1.00972,2.61479,-0.818225,0.742542,2.35569,-0.943217,1.30498,2.32037,-0.903815,1.06602,2.31328,-0.893838,0.867034,2.42687,-0.964165,0.832845,2.43981,-1.04214,0.426507,2.44663,-1.08825,0.0587455,2.37876,-0.929876,0.825909,2.34269,-1.03369,0.420435,2.30927,-1.10706,0.0684389,2.44557,-0.936688,1.00845
1626852247.502704956,2.58018,-0.951617,1.35948,2.39788,-0.998326,1.28854,2.47793,-1.05458,1.2729,2.69521,-0.945684,1.00972,2.61479,-0.818225,0.742542,2.34977,-0.955346,1.3012,2.29468,-0.928159,1.06423,2.29196,-0.912592,0.858882,2.3993,-0.97438,0.836591,2.42125,-1.04102,0.432445,2.41945,-1.09625,0.0751523,2.34778,-0.948445,0.830239,2.32821,-1.03626,0.427979,2.31479,-1.10484,0.0763528,2.40484,-0.959261,1.01295
1626852247.520076264,2.58018,-0.951617,1.35948,2.39788,-0.998326,1.28854,2.47793,-1.05458,1.2729,2.69521,-0.945684,1.00972,2.61479,-0.818225,0.742542,2.34977,-0.955346,1.3012,2.29468,-0.928159,1.06423,2.29196,-0.912592,0.858882,2.3993,-0.97438,0.836591,2.42125,-1.04102,0.432445,2.41945,-1.09625,0.0751523,2.34778,-0.948445,0.830239,2.32821,-1.03626,0.427979,2.31479,-1.10484,0.0763528,2.40484,-0.959261,1.01295
1626852247.531325232,2.58018,-0.951617,1.35948,2.39788,-0.998326,1.28854,2.47793,-1.05458,1.2729,2.69521,-0.945684,1.00972,2.61479,-0.818225,0.742542,2.34977,-0.955346,1.3012,2.29468,-0.928159,1.06423,2.29196,-0.912592,0.858882,2.3993,-0.97438,0.836591,2.42125,-1.04102,0.432445,2.41945,-1.09625,0.0751523,2.34778,-0.948445,0.830239,2.32821,-1.03626,0.427979,2.31479,-1.10484,0.0763528,2.40484,-0.959261,1.01295
1626852247.569715231,2.58018,-0.951617,1.35948,2.39613,-0.99958,1.28919,2.41548,-1.21937,1.22664,2.70283,-0.933664,1.00835,2.61479,-0.818225,0.742542,2.35454,-0.957004,1.29972,2.27541,-0.929433,1.0673,2.27309,-0.934919,0.849932,2.39414,-0.965117,0.836693,2.41999,-1.03986,0.435439,2.42592,-1.088,0.081866,2.32825,-0.949087,0.835972,2.31168,-1.04107,0.434035,2.31255,-1.1067,0.0775032,2.38649,-0.959541,1.01615
1626852247.583532627,2.58018,-0.951617,1.35948,2.39613,-0.99958,1.28919,2.41548,-1.21937,1.22664,2.70283,-0.933664,1.00835,2.61479,-0.818225,0.742542,2.35454,-0.957004,1.29972,2.27541,-0.929433,1.0673,2.27309,-0.934919,0.849932,2.39414,-0.965117,0.836693,2.41999,-1.03986,0.435439,2.42592,-1.088,0.081866,2.32825,-0.949087,0.835972,2.31168,-1.04107,0.434035,2.31255,-1.1067,0.0775032,2.38649,-0.959541,1.01615
1626852247.595705891,2.58018,-0.951617,1.35948,2.39613,-0.99958,1.28919,2.41548,-1.21937,1.22664,2.70283,-0.933664,1.00835,2.61479,-0.818225,0.742542,2.35454,-0.957004,1.29972,2.27541,-0.929433,1.0673,2.27309,-0.934919,0.849932,2.39414,-0.965117,0.836693,2.41999,-1.03986,0.435439,2.42592,-1.088,0.081866,2.32825,-0.949087,0.835972,2.31168,-1.04107,0.434035,2.31255,-1.1067,0.0775032,2.38649,-0.959541,1.01615
1626852247.632443559,2.58018,-0.951617,1.35948,2.41211,-0.983841,1.28668,2.45505,-1.18261,1.22622,2.70605,-0.933301,1.00123,2.61479,-0.818225,0.742542,2.36592,-0.945553,1.30157,2.29004,-0.907931,1.06774,2.27309,-0.934919,0.849932,2.42188,-0.949177,0.834543,2.44539,-1.0383,0.43018,2.44855,-1.08262,0.0719073,2.34532,-0.930759,0.833539,2.32055,-1.04057,0.425235,2.31435,-1.1061,0.070359,2.41088,-0.939071,1.01356
