time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020267.763816340,-0.6008200000000001,0.9480299999999999,0.34670600000000007,0.05926000000000009,0.024917999999999996,0.24926599999999988,1.2155500000000004,-0.005257000000000067,0.02414599999999989,0.1890799999999997,-0.25514800000000004,0.007406999999999941,0.3197000000000001,0.20039599999999996,-0.21811500000000006,-0.06735000000000024,0.20451099999999994,0.264466,-0.1404200000000002,0.19331799999999993,0.048566,-0.007540000000000102,0.333074,-0.086816,0.019909999999999872,0.015907999999999922,-0.211268,0.11710999999999983,0.19322499999999998,-0.54159,-0.028970000000000162,-0.04963100000000009,-0.9047156000000001,-0.07607000000000008,0.18731899999999996,-0.13609700000000002,-0.1441600000000003,0.10391299999999992,-0.5155620000000001,-0.25356000000000023,0.06202299999999994,-0.8938578,0.0,0.0,0.0
1627020267.784347500,-0.6080399999999999,0.8993340000000001,0.3433710000000001,0.04560999999999993,0.006618000000000013,0.24367099999999997,0.9472800000000006,-0.030496999999999996,0.06706100000000004,0.16670000000000007,0.12295800000000001,-0.01345799999999997,0.3124800000000003,0.1517,-0.22145000000000004,-0.10071999999999992,0.17231600000000002,0.26131100000000007,-0.16800999999999977,0.162481,0.04286100000000004,-0.0313699999999999,0.29452,-0.08484499999999995,0.020090000000000163,0.00396300000000005,-0.21472400000000003,0.12237000000000009,0.211692,-0.509547,-0.036189999999999944,-0.09832700000000005,-0.9080505999999999,-0.08878999999999992,0.182622,-0.13148400000000005,-0.16344000000000003,0.08270100000000002,-0.51767,-0.2710999999999997,0.03304399999999996,-0.8967935,0.0,0.0,0.0
1627020267.802038445,-0.5692599999999999,0.9121980000000001,0.34660400000000013,0.05054000000000025,0.016477999999999993,0.24874400000000008,1.0206200000000005,-0.0020440000000000458,0.057554000000000105,0.2054800000000001,0.135822,-0.010224999999999929,0.35126000000000035,0.164564,-0.218217,-0.10004999999999997,0.179616,0.26462399999999997,-0.1490999999999998,0.169111,0.03693400000000002,0.007410000000000139,0.307384,-0.0816119999999999,0.019970000000000265,-0.011746000000000034,-0.20751199999999992,0.1512100000000003,0.169311,-0.531587,0.05492000000000008,-0.09513300000000002,-0.9159942999999999,-0.07570999999999994,0.159686,-0.13904299999999992,-0.14209999999999967,0.09150099999999994,-0.520203,-0.24476999999999993,0.03858700000000004,-0.8956415999999999,0.0,0.0,0.0
1627020267.812021143,-0.5692599999999999,0.9121980000000001,0.34660400000000013,0.05054000000000025,0.016477999999999993,0.24874400000000008,1.0206200000000005,-0.0020440000000000458,0.057554000000000105,0.2054800000000001,0.135822,-0.010224999999999929,0.35126000000000035,0.164564,-0.218217,-0.10004999999999997,0.179616,0.26462399999999997,-0.1490999999999998,0.169111,0.03693400000000002,0.007410000000000139,0.307384,-0.0816119999999999,0.019970000000000265,-0.011746000000000034,-0.20751199999999992,0.1512100000000003,0.169311,-0.531587,0.05492000000000008,-0.09513300000000002,-0.9159942999999999,-0.07570999999999994,0.159686,-0.13904299999999992,-0.14209999999999967,0.09150099999999994,-0.520203,-0.24476999999999993,0.03858700000000004,-0.8956415999999999,0.0,0.0,0.0
1627020267.849683517,-0.5692599999999999,0.9121980000000001,0.34660400000000013,0.05054000000000025,0.016477999999999993,0.24874400000000008,1.0206200000000005,-0.0020440000000000458,0.057554000000000105,0.2054800000000001,0.135822,-0.010224999999999929,0.35126000000000035,0.164564,-0.218217,-0.10004999999999997,0.179616,0.26462399999999997,-0.1490999999999998,0.169111,0.03693400000000002,0.007410000000000139,0.307384,-0.0816119999999999,0.019970000000000265,-0.011746000000000034,-0.20751199999999992,0.1512100000000003,0.169311,-0.531587,0.05492000000000008,-0.09513300000000002,-0.9159942999999999,-0.07570999999999994,0.159686,-0.13904299999999992,-0.14209999999999967,0.09150099999999994,-0.520203,-0.24476999999999993,0.03858700000000004,-0.8956415999999999,0.0,0.0,0.0
1627020267.867954785,-0.5631400000000002,0.8712170000000001,0.3501470000000001,0.03501999999999983,0.009004000000000012,0.25350700000000004,0.8475700000000002,-0.028131999999999935,0.09803700000000004,0.05005999999999977,0.21484400000000003,-0.00567899999999999,0.2731500000000002,0.11103500000000005,-0.203469,-0.11719999999999997,0.14012700000000006,0.27084699999999995,-0.17413999999999996,0.13893400000000006,0.04075700000000004,-0.023740000000000094,0.27473900000000007,-0.07221500000000003,0.032200000000000006,-0.016696999999999962,-0.20510099999999998,0.16935999999999973,0.19427000000000005,-0.478349,0.06103999999999976,-0.13611399999999996,-0.9124513,-0.08599000000000023,0.12985000000000008,-0.14444100000000004,-0.15192000000000005,0.07276100000000008,-0.518017,-0.2443200000000001,0.01587000000000005,-0.8907018,0.0,0.0,0.0
1627020267.894576308,1.1442900000000003,0.471924,0.13843399999999995,0.037530000000000285,0.018237999999999976,0.2553639999999999,0.9408100000000004,-0.005703000000000014,0.08427399999999996,0.09905000000000008,0.217237,-0.00567200000000001,0.32214000000000054,0.11342800000000003,-0.20346200000000003,-0.09375999999999962,0.12822500000000003,0.2665740000000001,-0.15385999999999989,0.14547800000000005,0.03352399999999989,0.025250000000000217,0.27713200000000004,-0.07220800000000005,0.03033000000000019,-0.027249999999999996,-0.199708,0.19193000000000016,0.15825100000000003,-0.5055540000000001,0.13197000000000036,-0.13451400000000002,-0.9052689,-0.07474999999999987,0.11357600000000001,-0.149856,-0.12776999999999994,0.07739600000000002,-0.5206280000000001,-0.21045999999999987,0.019469999999999987,-0.895202,0.0,0.0,0.0
1627020267.905855932,1.1442900000000003,0.471924,0.13843399999999995,0.037530000000000285,0.018237999999999976,0.2553639999999999,0.9408100000000004,-0.005703000000000014,0.08427399999999996,0.09905000000000008,0.217237,-0.00567200000000001,0.32214000000000054,0.11342800000000003,-0.20346200000000003,-0.09375999999999962,0.12822500000000003,0.2665740000000001,-0.15385999999999989,0.14547800000000005,0.03352399999999989,0.025250000000000217,0.27713200000000004,-0.07220800000000005,0.03033000000000019,-0.027249999999999996,-0.199708,0.19193000000000016,0.15825100000000003,-0.5055540000000001,0.13197000000000036,-0.13451400000000002,-0.9052689,-0.07474999999999987,0.11357600000000001,-0.149856,-0.12776999999999994,0.07739600000000002,-0.5206280000000001,-0.21045999999999987,0.019469999999999987,-0.895202,0.0,0.0,0.0
1627020267.938561656,1.14352,0.43827399999999994,0.13305199999999995,0.028589999999999893,0.005597999999999992,0.2531319999999999,0.7738299999999998,-0.014747000000000066,0.109742,0.10136000000000012,0.15784799999999993,-0.018256999999999968,0.28644000000000025,0.05615299999999995,-0.21948800000000002,-0.11310999999999982,0.09282499999999994,0.26352200000000003,-0.18011,0.11001899999999998,0.027142,-0.019530000000000047,0.24074999999999996,-0.07303400000000004,0.03858000000000006,-0.03392800000000007,-0.19965,0.2023100000000002,0.15596699999999997,-0.477657,0.1312000000000002,-0.1681640000000001,-0.9106509,-0.08110000000000017,0.10037799999999997,-0.15002700000000002,-0.1341199999999998,0.047524999999999984,-0.528127,-0.2093799999999999,-0.011183000000000054,-0.8985797,0.0,0.0,0.0
1627020267.951382111,1.14352,0.43827399999999994,0.13305199999999995,0.028589999999999893,0.005597999999999992,0.2531319999999999,0.7738299999999998,-0.014747000000000066,0.109742,0.10136000000000012,0.15784799999999993,-0.018256999999999968,0.28644000000000025,0.05615299999999995,-0.21948800000000002,-0.11310999999999982,0.09282499999999994,0.26352200000000003,-0.18011,0.11001899999999998,0.027142,-0.019530000000000047,0.24074999999999996,-0.07303400000000004,0.03858000000000006,-0.03392800000000007,-0.19965,0.2023100000000002,0.15596699999999997,-0.477657,0.1312000000000002,-0.1681640000000001,-0.9106509,-0.08110000000000017,0.10037799999999997,-0.15002700000000002,-0.1341199999999998,0.047524999999999984,-0.528127,-0.2093799999999999,-0.011183000000000054,-0.8985797,0.0,0.0,0.0
1627020267.974601999,1.1772,0.4530113,0.13482000000000005,0.03489999999999993,0.018357999999999985,0.25744,0.8845200000000002,0.007156000000000051,0.09676000000000007,0.1478299999999999,0.161738,-0.017448999999999937,0.33291000000000004,0.06004300000000001,-0.21867999999999999,-0.09294000000000002,0.09658800000000001,0.26483,-0.16303,0.11255800000000005,0.024610000000000132,0.05948999999999982,0.257282,-0.09169700000000003,0.032399999999999984,-0.04294599999999993,-0.19326900000000002,0.21921999999999997,0.1265,-0.510256,0.19415999999999967,-0.18417399999999995,-0.9014325,-0.07436000000000043,0.08512900000000001,-0.15496999999999994,-0.11693000000000042,0.05275200000000002,-0.529496,-0.17732000000000037,-0.006032999999999955,-0.9047064,0.0,0.0,0.0
1627020267.983838681,1.1772,0.4530113,0.13482000000000005,0.03489999999999993,0.018357999999999985,0.25744,0.8845200000000002,0.007156000000000051,0.09676000000000007,0.1478299999999999,0.161738,-0.017448999999999937,0.33291000000000004,0.06004300000000001,-0.21867999999999999,-0.09294000000000002,0.09658800000000001,0.26483,-0.16303,0.11255800000000005,0.024610000000000132,0.05948999999999982,0.257282,-0.09169700000000003,0.032399999999999984,-0.04294599999999993,-0.19326900000000002,0.21921999999999997,0.1265,-0.510256,0.19415999999999967,-0.18417399999999995,-0.9014325,-0.07436000000000043,0.08512900000000001,-0.15496999999999994,-0.11693000000000042,0.05275200000000002,-0.529496,-0.17732000000000037,-0.006032999999999955,-0.9047064,0.0,0.0,0.0
1627020268.26080248,1.17972,0.4255373,0.13078600000000007,0.028610000000000024,0.011508999999999991,0.25512599999999996,0.7314199999999995,0.005677000000000043,0.12072600000000011,0.14251999999999976,0.120035,-0.015413999999999928,0.3042399999999996,0.013809999999999989,-0.21014999999999995,-0.11369000000000007,0.07242800000000005,0.2625660000000001,-0.18565000000000031,0.09237500000000004,0.028226000000000084,0.017449999999999743,0.21557900000000002,-0.09993299999999994,0.04153999999999991,-0.05041200000000001,-0.19288299999999992,0.2123999999999997,0.09351300000000001,-0.507357,0.19667999999999974,-0.21164799999999995,-0.9054665,-0.08237000000000005,0.06573100000000004,-0.15874199999999994,-0.11872000000000016,0.024264000000000008,-0.5361929999999999,-0.17015000000000002,-0.034613000000000005,-0.90645,0.0,0.0,0.0
1627020268.54350499,1.2294500000000004,0.42869729999999995,0.12388900000000003,0.027500000000000302,0.020213999999999954,0.25217900000000004,0.7811499999999998,0.008836999999999984,0.11382900000000007,0.19225000000000003,0.12319499999999994,-0.02231099999999997,0.3539699999999999,0.01696999999999993,-0.217047,-0.09696999999999978,0.07273699999999994,0.2565590000000001,-0.17064999999999975,0.09063899999999997,0.030619000000000063,0.011109999999999953,0.20195699999999994,-0.112367,0.036820000000000075,-0.05497300000000005,-0.18910300000000002,0.18872,0.07240299999999994,-0.516698,0.2443500000000003,-0.23408099999999998,-0.9024041,-0.07074999999999987,0.054027999999999965,-0.16157600000000005,-0.09721999999999964,0.02865599999999996,-0.537663,-0.13605,-0.03252100000000002,-0.9122498,0.0,0.0,0.0
1627020268.67839910,1.2294500000000004,0.42869729999999995,0.12388900000000003,0.027500000000000302,0.020213999999999954,0.25217900000000004,0.7811499999999998,0.008836999999999984,0.11382900000000007,0.19225000000000003,0.12319499999999994,-0.02231099999999997,0.3539699999999999,0.01696999999999993,-0.217047,-0.09696999999999978,0.07273699999999994,0.2565590000000001,-0.17064999999999975,0.09063899999999997,0.030619000000000063,0.011109999999999953,0.20195699999999994,-0.112367,0.036820000000000075,-0.05497300000000005,-0.18910300000000002,0.18872,0.07240299999999994,-0.516698,0.2443500000000003,-0.23408099999999998,-0.9024041,-0.07074999999999987,0.054027999999999965,-0.16157600000000005,-0.09721999999999964,0.02865599999999996,-0.537663,-0.13605,-0.03252100000000002,-0.9122498,0.0,0.0,0.0
1627020268.115015899,1.2291400000000001,0.4028603,0.12445899999999999,0.02063999999999977,0.014573000000000003,0.253799,0.5917899999999996,0.01894100000000004,0.14649900000000005,0.19193999999999978,0.097358,-0.02174100000000001,0.3199399999999999,-0.013836000000000015,-0.20498700000000003,-0.11366999999999994,0.052261,0.25992899999999997,-0.18599000000000032,0.075212,0.040018999999999916,-0.032440000000000246,0.16344200000000003,-0.11820400000000009,0.04571999999999976,-0.057635999999999965,-0.18850200000000006,0.1774,0.047538000000000025,-0.516367,0.24404000000000003,-0.2599179999999999,-0.9018341000000001,-0.07688000000000006,0.030820000000000014,-0.16629400000000005,-0.10036000000000023,0.0032070000000000154,-0.5408850000000001,-0.12927,-0.062085,-0.9097621,0.0,0.0,0.0
1627020268.130345589,1.2291400000000001,0.4028603,0.12445899999999999,0.02063999999999977,0.014573000000000003,0.253799,0.5917899999999996,0.01894100000000004,0.14649900000000005,0.19193999999999978,0.097358,-0.02174100000000001,0.3199399999999999,-0.013836000000000015,-0.20498700000000003,-0.11366999999999994,0.052261,0.25992899999999997,-0.18599000000000032,0.075212,0.040018999999999916,-0.032440000000000246,0.16344200000000003,-0.11820400000000009,0.04571999999999976,-0.057635999999999965,-0.18850200000000006,0.1774,0.047538000000000025,-0.516367,0.24404000000000003,-0.2599179999999999,-0.9018341000000001,-0.07688000000000006,0.030820000000000014,-0.16629400000000005,-0.10036000000000023,0.0032070000000000154,-0.5408850000000001,-0.12927,-0.062085,-0.9097621,0.0,0.0,0.0
1627020268.146872152,1.2692,0.4199313,0.12368600000000007,0.023109999999999964,0.02367400000000003,0.25449599999999994,0.46857000000000015,0.027527999999999997,0.17132599999999998,0.23199999999999976,0.114429,-0.022513999999999923,0.3599999999999999,0.003234999999999988,-0.20575999999999994,-0.09514000000000022,0.05728300000000003,0.2573360000000001,-0.16327000000000025,0.07900500000000005,0.033545999999999965,-0.029879999999999907,0.16602,-0.139648,0.04642999999999997,-0.06469000000000003,-0.18744499999999997,0.16043999999999992,0.03678100000000001,-0.523042,0.26415999999999995,-0.265668,-0.882917,-0.06407000000000007,0.02524000000000004,-0.16901499999999992,-0.07753999999999994,0.006716000000000055,-0.5435809999999999,-0.09812000000000021,-0.06019600000000003,-0.9121220999999999,0.0,0.0,0.0
1627020268.159952994,1.2692,0.4199313,0.12368600000000007,0.023109999999999964,0.02367400000000003,0.25449599999999994,0.46857000000000015,0.027527999999999997,0.17132599999999998,0.23199999999999976,0.114429,-0.022513999999999923,0.3599999999999999,0.003234999999999988,-0.20575999999999994,-0.09514000000000022,0.05728300000000003,0.2573360000000001,-0.16327000000000025,0.07900500000000005,0.033545999999999965,-0.029879999999999907,0.16602,-0.139648,0.04642999999999997,-0.06469000000000003,-0.18744499999999997,0.16043999999999992,0.03678100000000001,-0.523042,0.26415999999999995,-0.265668,-0.882917,-0.06407000000000007,0.02524000000000004,-0.16901499999999992,-0.07753999999999994,0.006716000000000055,-0.5435809999999999,-0.09812000000000021,-0.06019600000000003,-0.9121220999999999,0.0,0.0,0.0
1627020268.215341235,0.6104200000000004,0.292369,0.2322820000000001,0.01894000000000018,0.01782100000000003,0.25722200000000006,0.38117,0.025371000000000032,0.18745199999999995,0.22721999999999998,0.08868599999999999,-0.021907999999999928,0.3214900000000003,0.016730000000000023,-0.20587099999999992,-0.13664999999999994,0.050458,0.26549200000000006,-0.17903000000000002,0.06334299999999998,0.041332000000000146,-0.0815699999999997,0.13316500000000003,-0.14074699999999996,0.058580000000000076,-0.06765799999999994,-0.18822299999999992,0.14192000000000027,0.022996000000000016,-0.513012,0.20913000000000004,-0.268006,-0.9032338,-0.07220000000000004,0.007601999999999998,-0.1724429999999999,-0.07966000000000006,-0.013671000000000044,-0.542346,-0.09220000000000006,-0.090169,-0.9079062,0.0,0.0,0.0
1627020268.239650099,0.6104200000000004,0.292369,0.2322820000000001,0.01894000000000018,0.01782100000000003,0.25722200000000006,0.38117,0.025371000000000032,0.18745199999999995,0.22721999999999998,0.08868599999999999,-0.021907999999999928,0.3214900000000003,0.016730000000000023,-0.20587099999999992,-0.13664999999999994,0.050458,0.26549200000000006,-0.17903000000000002,0.06334299999999998,0.041332000000000146,-0.0815699999999997,0.13316500000000003,-0.14074699999999996,0.058580000000000076,-0.06765799999999994,-0.18822299999999992,0.14192000000000027,0.022996000000000016,-0.513012,0.20913000000000004,-0.268006,-0.9032338,-0.07220000000000004,0.007601999999999998,-0.1724429999999999,-0.07966000000000006,-0.013671000000000044,-0.542346,-0.09220000000000006,-0.090169,-0.9079062,0.0,0.0,0.0
1627020268.262151265,0.6518300000000004,0.30490000000000006,0.23353900000000005,0.02472999999999992,0.022470000000000045,0.2599889999999999,0.30196000000000023,0.03328700000000001,0.2073790000000001,0.2686299999999999,0.101217,-0.020650999999999975,0.3629000000000002,0.029261000000000037,-0.20461399999999996,-0.1151399999999998,0.05798800000000004,0.26268900000000006,-0.16427000000000014,0.07407400000000003,0.038649000000000044,-0.08370999999999995,0.141822,-0.15368899999999996,0.057679999999999954,-0.069071,-0.18711699999999998,0.13390000000000013,0.022164000000000017,-0.518552,0.17357000000000022,-0.224422,-0.895191,-0.06307000000000018,0.006760000000000044,-0.175126,-0.04848000000000008,0.01527700000000004,-0.5489999999999999,-0.05824000000000007,-0.08624100000000001,-0.9038641000000001,0.0,0.0,0.0
1627020268.280216817,0.6518300000000004,0.30490000000000006,0.23353900000000005,0.02472999999999992,0.022470000000000045,0.2599889999999999,0.30196000000000023,0.03328700000000001,0.2073790000000001,0.2686299999999999,0.101217,-0.020650999999999975,0.3629000000000002,0.029261000000000037,-0.20461399999999996,-0.1151399999999998,0.05798800000000004,0.26268900000000006,-0.16427000000000014,0.07407400000000003,0.038649000000000044,-0.08370999999999995,0.141822,-0.15368899999999996,0.057679999999999954,-0.069071,-0.18711699999999998,0.13390000000000013,0.022164000000000017,-0.518552,0.17357000000000022,-0.224422,-0.895191,-0.06307000000000018,0.006760000000000044,-0.175126,-0.04848000000000008,0.01527700000000004,-0.5489999999999999,-0.05824000000000007,-0.08624100000000001,-0.9038641000000001,0.0,0.0,0.0
