time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020268.676912870,-1.2338,-0.0168057,1.41397,-1.16615,0.0833921,1.34413,-1.16883,-0.00285864,1.34332,-1.1178,-0.0499388,1.07822,-1.07542,-0.0830115,0.885988,-1.15107,0.185981,1.32443,-1.09338,0.308865,1.0593,-1.03199,0.269544,0.768761,-1.16527,0.0226047,0.862497,-1.19283,0.0172275,0.506404,-1.18695,0.0121326,0.139686,-1.14551,0.105535,0.857885,-1.1399,0.0371342,0.451788,-1.1766,0.0355555,0.112174,-1.16428,0.0790961,1.0422
1627020268.689334788,-1.1482,0.0498226,1.42382,-1.15792,0.0847367,1.33767,-1.16883,-0.00285864,1.34332,-1.11154,-0.0631687,1.06331,-1.07542,-0.0830115,0.885988,-1.1453,0.197659,1.31967,-1.09338,0.308865,1.0593,-1.03199,0.269544,0.768761,-1.14705,0.0208036,0.848654,-1.18695,0.0229297,0.487227,-1.18647,0.0196421,0.119129,-1.11911,0.1172,0.849741,-1.1399,0.0371342,0.451788,-1.1766,0.0355555,0.112174,-1.14256,0.0807776,1.03074
1627020268.731703078,-1.1482,0.0498226,1.42382,-1.16804,0.0953472,1.33815,-1.18081,-0.00451088,1.3395,-1.11154,-0.0631687,1.06331,-1.07542,-0.0830115,0.885988,-1.1453,0.197659,1.31967,-1.09567,0.312088,1.06253,-1.03199,0.269544,0.768761,-1.16628,0.0361011,0.849924,-1.19041,0.0296772,0.48825,-1.19304,0.0243072,0.120084,-1.12645,0.12912,0.852289,-1.1307,0.0480416,0.447471,-1.17259,0.0396294,0.102639,-1.15964,0.0937943,1.03309
1627020268.751106765,-1.1482,0.0498226,1.42382,-1.15366,0.0990064,1.33442,-1.16248,0.0382441,1.33599,-1.10117,0.000977838,1.05527,-1.06795,0.0011318,0.868558,-1.1453,0.197659,1.31967,-1.09567,0.312088,1.06253,-1.03199,0.269544,0.768761,-1.14429,0.0575455,0.84288,-1.18687,0.0413608,0.476931,-1.17344,0.0355596,0.113291,-1.11259,0.115478,0.84323,-1.1307,0.0480416,0.447471,-1.23085,-0.0197297,0.0901992,-1.13866,0.100394,1.02584
1627020268.779922833,-1.1482,0.0498226,1.42382,-1.16392,0.0827691,1.34212,-1.16188,0.0153491,1.34169,-1.10874,-0.0286919,1.06843,-1.07292,-0.0366441,0.875638,-1.15672,0.196706,1.32616,-1.09567,0.312088,1.06253,-1.03199,0.269544,0.768761,-1.15621,0.0311933,0.860577,-1.19009,0.0235327,0.497511,-1.18162,0.0209459,0.13503,-1.13986,0.0973558,0.856655,-1.14546,0.0496537,0.463701,-1.23399,-0.0122574,0.104238,-1.15771,0.0771671,1.04111
1627020268.810516183,-1.1482,0.0498226,1.42382,-1.14307,0.0890102,1.33297,-1.30075,0.0602679,1.29796,-1.09994,0.0325943,1.06348,-1.06274,0.032325,0.863625,-1.1491,0.207639,1.32065,-1.09567,0.312088,1.06253,-1.03199,0.269544,0.768761,-1.1207,0.0507996,0.843681,-1.18027,0.0388351,0.471323,-1.16945,0.0355345,0.107817,-1.10421,0.100393,0.840137,-1.14546,0.0496537,0.463701,-1.25698,-0.0477363,0.0979936,-1.11949,0.0876037,1.0244
1627020268.825251279,-1.1482,0.0498226,1.42382,-1.15237,0.0983529,1.33405,-1.294,0.0522236,1.30027,-1.09994,0.0325943,1.06348,-1.06274,0.032325,0.863625,-1.14445,0.207955,1.32041,-1.09689,0.312167,1.06604,-1.03199,0.269544,0.768761,-1.14081,0.0594878,0.845855,-1.18453,0.0426194,0.474784,-1.17628,0.0378031,0.108849,-1.1121,0.110752,0.843925,-1.13581,0.0588529,0.457908,-1.23974,-0.0324369,0.0909473,-1.13592,0.0977011,1.02744
1627020268.841444572,-1.1482,0.0498226,1.42382,-1.16194,0.0846934,1.34163,-1.27701,0.0301231,1.30978,-1.10815,-0.00254561,1.07547,-1.06164,-0.0050625,0.871027,-1.15422,0.204927,1.32595,-1.09689,0.312167,1.06604,-1.03199,0.269544,0.768761,-1.15244,0.0354645,0.861511,-1.18779,0.0265076,0.493333,-1.18362,0.0242837,0.128846,-1.13696,0.0952274,0.856162,-1.14789,0.05773,0.471337,-1.2407,-0.0224513,0.105298,-1.15385,0.0773897,1.04116
1627020268.862331511,-1.10451,0.0817729,1.42952,-1.15485,0.0858335,1.33597,-1.27701,0.0301231,1.30978,-1.10815,-0.00254561,1.07547,-1.06164,-0.0050625,0.871027,-1.14724,0.213309,1.32129,-1.09689,0.312167,1.06604,-1.03199,0.269544,0.768761,-1.13827,0.0322268,0.848632,-1.18038,0.0315229,0.476736,-1.18161,0.0290921,0.112274,-1.11433,0.108025,0.848465,-1.14789,0.05773,0.471337,-1.2407,-0.0224513,0.105298,-1.13528,0.0794068,1.03046
1627020268.890178957,-1.10451,0.0817729,1.42952,-1.14421,0.0900683,1.33308,-1.24351,0.0646619,1.31337,-1.09451,0.0508831,1.07299,-1.04584,0.0518884,0.864765,-1.14724,0.213309,1.32129,-1.09689,0.312167,1.06604,-1.03199,0.269544,0.768761,-1.1222,0.0479242,0.844883,-1.17812,0.0385841,0.47035,-1.16814,0.0368109,0.109096,-1.10496,0.0987419,0.841137,-1.14789,0.05773,0.471337,-1.2262,-0.0210822,0.105521,-1.12037,0.085483,1.02548
1627020268.901496664,-1.10451,0.0817729,1.42952,-1.15354,0.0983881,1.33413,-1.24122,0.0548136,1.31597,-1.09451,0.0508831,1.07299,-1.04584,0.0518884,0.864765,-1.14335,0.211739,1.3208,-1.09781,0.310588,1.06873,-1.03199,0.269544,0.768761,-1.14127,0.0565414,0.84693,-1.18278,0.0424075,0.473757,-1.17455,0.0395939,0.108593,-1.11286,0.109112,0.843804,-1.14789,0.05773,0.471337,-1.21365,-0.00815731,0.0966847,-1.13645,0.0952451,1.02795
1627020268.927099455,-1.10451,0.0817729,1.42952,-1.163,0.0851788,1.34092,-1.2314,0.0297779,1.32378,-1.10453,0.0115618,1.08367,-1.05301,0.00928034,0.871769,-1.15314,0.207685,1.32562,-1.09781,0.310588,1.06873,-1.03199,0.269544,0.768761,-1.15247,0.0338703,0.861667,-1.18685,0.0272557,0.493092,-1.18179,0.0264908,0.12765,-1.1362,0.0953784,0.855245,-1.16204,0.0586847,0.486763,-1.21778,-0.00122352,0.110376,-1.15339,0.0765622,1.04071
1627020268.950280841,-1.09612,0.086892,1.43115,-1.15685,0.0864597,1.33544,-1.2314,0.0297779,1.32378,-1.10453,0.0115618,1.08367,-1.05301,0.00928034,0.871769,-1.14764,0.215447,1.3212,-1.09781,0.310588,1.06873,-1.03199,0.269544,0.768761,-1.1384,0.0303379,0.849613,-1.17962,0.0320443,0.476872,-1.1823,0.0311335,0.110981,-1.11404,0.107382,0.848086,-1.16204,0.0586847,0.486763,-1.21778,-0.00122352,0.110376,-1.1357,0.0784196,1.03042
1627020268.975257529,-1.09612,0.086892,1.43115,-1.14585,0.0905477,1.33261,-1.2314,0.0297779,1.32378,-1.10453,0.0115618,1.08367,-1.05301,0.00928034,0.871769,-1.13835,0.22116,1.31892,-1.08527,0.30215,1.05308,-1.02506,0.258385,0.797677,-1.12573,0.0289772,0.843318,-1.17962,0.0320443,0.476872,-1.17236,0.0222269,0.110593,-1.1021,0.117802,0.842992,-1.16512,0.0717139,0.474612,-1.19197,0.0161378,0.105369,-1.12102,0.0855807,1.02531
1627020268.989297680,-1.09612,0.086892,1.43115,-1.1548,0.0987167,1.33367,-1.22878,0.0225158,1.32528,-1.10453,0.0115618,1.08367,-1.05301,0.00928034,0.871769,-1.1381,0.221545,1.31929,-1.08889,0.301153,1.05313,-1.02506,0.258385,0.797677,-1.14393,0.0392756,0.845202,-1.18384,0.0358099,0.47921,-1.17827,0.0254207,0.111075,-1.11096,0.127484,0.844849,-1.15048,0.0749872,0.464968,-1.1843,0.0235857,0.0964854,-1.13689,0.0959301,1.02732
1627020269.3815172,-1.09612,0.086892,1.43115,-1.16399,0.0856547,1.34045,-1.22044,-0.000221121,1.33214,-1.11503,-0.029453,1.0986,-1.05874,-0.0371539,0.881256,-1.14798,0.216578,1.32407,-1.08889,0.301153,1.05313,-1.02506,0.258385,0.797677,-1.15539,0.0189495,0.860269,-1.1877,0.0214987,0.497678,-1.18487,0.0137081,0.130872,-1.13444,0.1125,0.855969,-1.16068,0.0724001,0.476847,-1.1926,0.0263847,0.10824,-1.1537,0.0776152,1.04007
1627020269.55951532,-1.09083,0.0909471,1.43202,-1.15702,0.0865913,1.33429,-1.22044,-0.000221121,1.33214,-1.11503,-0.029453,1.0986,-1.05874,-0.0371539,0.881256,-1.1422,0.224255,1.31921,-1.08889,0.301153,1.05313,-1.02506,0.258385,0.797677,-1.14091,0.0161534,0.846066,-1.18211,0.0277717,0.477584,-1.18141,0.0194782,0.113179,-1.10925,0.123017,0.845748,-1.16068,0.0724001,0.476847,-1.1926,0.0263847,0.10824,-1.1336,0.0786604,1.02739
1627020269.76500372,-1.09083,0.0909471,1.43202,-1.14432,0.0915643,1.32928,-1.22044,-0.000221121,1.33214,-1.11503,-0.029453,1.0986,-1.05874,-0.0371539,0.881256,-1.13299,0.229339,1.31472,-1.08379,0.296163,1.04663,-1.02949,0.266987,0.813272,-1.125,0.0156843,0.837461,-1.18211,0.0277717,0.477584,-1.17408,0.00568453,0.112961,-1.09611,0.135241,0.840271,-1.16183,0.0825318,0.468387,-1.17058,0.0394594,0.103368,-1.11656,0.0872383,1.02081
1627020269.90379980,-1.09083,0.0909471,1.43202,-1.15524,0.0998375,1.33104,-1.22164,-0.00391324,1.33179,-1.11503,-0.029453,1.0986,-1.05874,-0.0371539,0.881256,-1.13342,0.228652,1.31553,-1.08702,0.297324,1.05103,-1.02949,0.266987,0.813272,-1.14678,0.0296899,0.839557,-1.187,0.0330231,0.48034,-1.18082,0.0113508,0.111765,-1.10683,0.143496,0.842547,-1.1488,0.0870477,0.463403,-1.16627,0.0428759,0.0946517,-1.13542,0.0984476,1.02319
1627020269.104678468,-1.09083,0.0909471,1.43202,-1.16573,0.0858931,1.3389,-1.2144,-0.0227869,1.33873,-1.11623,-0.0756969,1.11741,-1.06773,-0.0857417,0.888225,-1.14477,0.222181,1.32204,-1.08702,0.297324,1.05103,-1.02949,0.266987,0.813272,-1.15904,0.00867143,0.855857,-1.19107,0.0170967,0.501126,-1.18789,0.000311147,0.133392,-1.13359,0.124805,0.854405,-1.15794,0.082955,0.474606,-1.17729,0.0423495,0.10864,-1.15463,0.078367,1.03692
1627020269.126450027,-1.0979,0.0898319,1.43118,-1.15847,0.0869932,1.3333,-1.2144,-0.0227869,1.33873,-1.11366,-0.083923,1.0889,-1.06773,-0.0857417,0.888225,-1.13889,0.228013,1.31803,-1.08702,0.297324,1.05103,-1.02949,0.266987,0.813272,-1.14385,0.008625,0.841234,-1.18235,0.0235107,0.482369,-1.18466,0.00805626,0.115972,-1.10979,0.136643,0.844995,-1.15794,0.082955,0.474606,-1.17729,0.0423495,0.10864,-1.1349,0.0813486,1.02456
1627020269.153828722,-1.0979,0.0898319,1.43118,-1.15847,0.0869932,1.3333,-1.2144,-0.0227869,1.33873,-1.11366,-0.083923,1.0889,-1.06773,-0.0857417,0.888225,-1.13889,0.228013,1.31803,-1.08702,0.297324,1.05103,-1.02949,0.266987,0.813272,-1.14385,0.008625,0.841234,-1.18235,0.0235107,0.482369,-1.18466,0.00805626,0.115972,-1.10979,0.136643,0.844995,-1.15794,0.082955,0.474606,-1.17729,0.0423495,0.10864,-1.1349,0.0813486,1.02456
1627020269.163638315,-1.0979,0.0898319,1.43118,-1.1678,0.0945953,1.3346,-1.21969,-0.0233352,1.3369,-1.11366,-0.083923,1.0889,-1.06773,-0.0857417,0.888225,-1.13999,0.227508,1.31893,-1.08968,0.298668,1.05385,-1.02949,0.266987,0.813272,-1.16238,0.0227426,0.842909,-1.18603,0.0297243,0.484678,-1.18988,0.0135337,0.114364,-1.11719,0.143756,0.84596,-1.14437,0.0843973,0.465328,-1.17219,0.0462735,0.0994422,-1.15062,0.0922033,1.02617
1627020269.179101341,-1.0979,0.0898319,1.43118,-1.17673,0.0813141,1.34205,-1.21073,-0.0400708,1.34315,-1.11779,-0.10623,1.10156,-1.07854,-0.128864,0.896483,-1.1508,0.222238,1.32321,-1.08968,0.298668,1.05385,-1.02949,0.266987,0.813272,-1.17283,0.00402538,0.855835,-1.18862,0.0153847,0.502119,-1.19539,0.00371513,0.131165,-1.14145,0.12581,0.856884,-1.1554,0.07973,0.475624,-1.18331,0.0448825,0.113725,-1.16765,0.073516,1.0381
1627020269.235284639,-1.09723,0.0876479,1.43174,-1.16926,0.083009,1.33532,-1.21073,-0.0400708,1.34315,-1.11805,-0.114811,1.07865,-1.07854,-0.128864,0.896483,-1.14756,0.229652,1.31792,-1.08968,0.298668,1.05385,-1.02949,0.266987,0.813272,-1.15462,0.00340656,0.841858,-1.17799,0.0228581,0.48179,-1.19393,0.0125057,0.110735,-1.11548,0.136546,0.845405,-1.1554,0.07973,0.475624,-1.18331,0.0448825,0.113725,-1.14568,0.0762364,1.02465
1627020269.248066317,-1.09723,0.0876479,1.43174,-1.15483,0.0885075,1.32995,-1.21073,-0.0400708,1.34315,-1.11805,-0.114811,1.07865,-1.07854,-0.128864,0.896483,-1.13741,0.234239,1.31358,-1.08282,0.293853,1.03486,-1.04413,0.276039,0.815023,-1.13994,0.00520346,0.832759,-1.17799,0.0228581,0.48179,-1.18344,0.00317744,0.109131,-1.10084,0.146839,0.839446,-1.15691,0.0841913,0.464007,-1.16397,0.0538037,0.107454,-1.12761,0.0857398,1.01773
1627020269.258794297,-1.09723,0.0876479,1.43174,-1.16506,0.0968775,1.33172,-1.21665,-0.0367006,1.34037,-1.11805,-0.114811,1.07865,-1.07854,-0.128864,0.896483,-1.13744,0.232867,1.31458,-1.089,0.297304,1.03603,-1.04413,0.276039,0.815023,-1.16011,0.021157,0.835627,-1.18337,0.0297609,0.484569,-1.18919,0.00978145,0.108535,-1.1097,0.153656,0.841028,-1.14592,0.0850846,0.457445,-1.16051,0.0551519,0.0976707,-1.14512,0.0976076,1.02019
1627020269.272649463,-1.09723,0.0876479,1.43174,-1.17447,0.0827621,1.33982,-1.21013,-0.0514285,1.34546,-1.12794,-0.130057,1.09069,-1.09136,-0.1661,0.906126,-1.14936,0.226267,1.31982,-1.089,0.297304,1.03603,-1.04413,0.276039,0.815023,-1.1712,0.00120334,0.851605,-1.18776,0.0142332,0.504155,-1.19531,-0.000932574,0.129512,-1.13626,0.133073,0.853292,-1.15603,0.0806939,0.468245,-1.17278,0.0526789,0.111791,-1.16329,0.0772636,1.03414
1627020269.343409084,-1.09723,0.0876479,1.43174,-1.1607,0.0871716,1.33582,-1.18271,0.00277292,1.33879,-1.11763,-0.0523648,1.07864,-1.08322,-0.0504827,0.881485,-1.14936,0.226267,1.31982,-1.089,0.297304,1.03603,-1.04413,0.276039,0.815023,-1.14925,0.029857,0.847446,-1.18411,0.0281007,0.493663,-1.17486,0.0137059,0.122306,-1.12519,0.116258,0.842897,-1.15603,0.0806939,0.468245,-1.17121,0.0377013,0.109206,-1.14388,0.0861859,1.02744
1627020269.360969336,-1.10582,0.0867082,1.4306,-1.15383,0.0889108,1.32942,-1.18271,0.00277292,1.33879,-1.11763,-0.0523648,1.07864,-1.08322,-0.0504827,0.881485,-1.14303,0.232804,1.31523,-1.089,0.297304,1.03603,-1.04413,0.276039,0.815023,-1.13249,0.0274004,0.833946,-1.17419,0.0343398,0.473256,-1.16965,0.0230293,0.104825,-1.09933,0.128545,0.832844,-1.15603,0.0806939,0.468245,-1.17121,0.0377013,0.109206,-1.12317,0.088361,1.01492
1627020269.376131868,-1.10582,0.0867082,1.4306,-1.16477,0.0976224,1.33146,-1.19198,0.00225023,1.33735,-1.11763,-0.0523648,1.07864,-1.08322,-0.0504827,0.881485,-1.14247,0.231407,1.31617,-1.09518,0.303556,1.0376,-1.04413,0.276039,0.815023,-1.15416,0.0409979,0.836857,-1.18051,0.0396917,0.475803,-1.1774,0.027602,0.104876,-1.10856,0.13823,0.834084,-1.15603,0.0806939,0.468245,-1.16712,0.0416238,0.0996942,-1.14216,0.100432,1.01743
1627020269.405212874,-1.10582,0.0867082,1.4306,-1.17474,0.0827944,1.34006,-1.18675,-0.0171624,1.34328,-1.12739,-0.076342,1.09032,-1.09048,-0.0863346,0.890051,-1.15459,0.224442,1.32165,-1.09518,0.303556,1.0376,-1.04413,0.276039,0.815023,-1.16652,0.0180702,0.852233,-1.18518,0.0219105,0.496565,-1.185,0.0144506,0.128155,-1.10856,0.13823,0.834084,-1.16709,0.0756327,0.481859,-1.17819,0.0412424,0.112889,-1.14216,0.100432,1.01743
1627020269.424574411,-1.10582,0.0867082,1.4306,-1.16132,0.0868387,1.33606,-1.1622,0.0303865,1.33764,-1.11988,-0.00585959,1.08065,-1.08115,-0.000601541,0.872567,-1.15459,0.224442,1.32165,-1.09518,0.303556,1.0376,-1.04413,0.276039,0.815023,-1.14564,0.044471,0.845558,-1.18217,0.0372648,0.484983,-1.16608,0.0271697,0.121131,-1.09841,0.121876,0.824603,-1.16709,0.0756327,0.481859,-1.17198,0.0300977,0.111736,-1.12361,0.108554,1.01026
1627020269.446265853,-1.11104,0.0853153,1.43006,-1.16613,0.0971945,1.33147,-1.17441,0.0247929,1.33601,-1.11988,-0.00585959,1.08065,-1.08115,-0.000601541,0.872567,-1.14855,0.230866,1.31703,-1.10005,0.306997,1.04655,-1.04413,0.276039,0.815023,-1.15332,0.0519331,0.835203,-1.18342,0.044487,0.469064,-1.1776,0.035431,0.102936,-1.08861,0.143489,0.820054,-1.16709,0.0756327,0.481859,-1.16598,0.0349878,0.100443,-1.12785,0.117396,1.0041
1627020269.462368326,-1.11104,0.0853153,1.43006,-1.17605,0.0821907,1.34015,-1.17336,0.00181086,1.3416,-1.12941,-0.0365316,1.09099,-1.08802,-0.0393387,0.881685,-1.16043,0.223822,1.32179,-1.10005,0.306997,1.04655,-1.04413,0.276039,0.815023,-1.16577,0.0273228,0.850758,-1.1885,0.0264214,0.491114,-1.18547,0.0211755,0.125111,-1.08861,0.143489,0.820054,-1.17999,0.0698712,0.495663,-1.17698,0.035682,0.113425,-1.12785,0.117396,1.0041
1627020269.514012494,-1.11104,0.0853153,1.43006,-1.16157,0.086841,1.33631,-1.15217,0.0449803,1.33618,-1.11691,0.0254866,1.07991,-1.07954,0.0284057,0.867066,-1.16043,0.223822,1.32179,-1.10005,0.306997,1.04655,-1.04413,0.276039,0.815023,-1.14416,0.049703,0.844486,-1.18582,0.0378803,0.480289,-1.16606,0.0329216,0.119063,-1.07915,0.124367,0.811199,-1.17999,0.0698712,0.495663,-1.23635,-0.0258255,0.0999322,-1.10713,0.124417,0.997843
1627020269.535819563,-1.11104,0.0853153,1.43006,-1.1722,0.0960807,1.3376,-1.16698,0.0368199,1.33488,-1.11691,0.0254866,1.07991,-1.07954,0.0284057,0.867066,-1.15768,0.223333,1.32193,-1.10462,0.310567,1.0533,-1.04413,0.276039,0.815023,-1.16578,0.0606779,0.846706,-1.19128,0.0427159,0.484013,-1.17471,0.0357725,0.119193,-1.09449,0.137259,0.816969,-1.17999,0.0698712,0.495663,-1.22356,-0.0129887,0.0920045,-1.13427,0.132838,1.00444
1627020269.552516929,-1.1148,0.0842633,1.42949,-1.16506,0.0967123,1.33112,-1.16698,0.0368199,1.33488,-1.11691,0.0254866,1.07991,-1.07954,0.0284057,0.867066,-1.15189,0.230897,1.31648,-1.10462,0.310567,1.0533,-1.04413,0.276039,0.815023,-1.14902,0.0539854,0.833618,-1.18509,0.0447493,0.466955,-1.17449,0.0401666,0.100797,-1.07163,0.150495,0.810137,-1.17999,0.0698712,0.495663,-1.22356,-0.0129887,0.0920045,-1.11436,0.128558,0.994329
1627020269.568682677,-1.1148,0.0842633,1.42949,-1.17494,0.0816557,1.33978,-1.16744,0.0122554,1.34044,-1.12595,-0.0102428,1.08975,-1.08509,-0.0123479,0.873743,-1.16345,0.223738,1.32137,-1.10462,0.310567,1.0533,-1.04413,0.276039,0.815023,-1.1609,0.0280992,0.849004,-1.18963,0.0268462,0.488637,-1.18265,0.0249851,0.124686,-1.07163,0.150495,0.810137,-1.18961,0.0652687,0.506054,-1.22748,-0.00640799,0.106723,-1.11436,0.128558,0.994329
1627020269.594843817,-1.1148,0.0842633,1.42949,-1.1851,0.0911834,1.34093,-1.18167,0.0057626,1.33771,-1.12595,-0.0102428,1.08975,-1.08509,-0.0123479,0.873743,-1.16048,0.223728,1.3217,-1.10588,0.310784,1.057,-1.04413,0.276039,0.815023,-1.18261,0.0409832,0.8517,-1.19493,0.0321992,0.492279,-1.19021,0.0281808,0.124814,-1.08771,0.160393,0.817347,-1.18961,0.0652687,0.506054,-1.21622,0.00360676,0.0973848,-1.1395,0.137013,1.0016
1627020269.623973228,-1.1148,0.0842633,1.42949,-1.18057,0.0791176,1.34391,-1.16873,0.0201312,1.33725,-1.12661,0.00793941,1.09049,-1.08158,0.00768343,0.865536,-1.17174,0.216792,1.3264,-1.10588,0.310784,1.057,-1.04413,0.276039,0.815023,-1.1702,0.0338196,0.858464,-1.19406,0.0231644,0.501368,-1.17904,0.0239246,0.138883,-1.08278,0.139642,0.811667,-1.19848,0.0612406,0.51511,-1.20917,0.00523175,0.110329,-1.12203,0.136703,0.997841
1627020269.633898860,-1.126,0.0853928,1.42757,-1.17235,0.0815792,1.33701,-1.16873,0.0201312,1.33725,-1.12661,0.00793941,1.09049,-1.08158,0.00768343,0.865536,-1.16326,0.224463,1.32096,-1.10588,0.310784,1.057,-1.04413,0.276039,0.815023,-1.15455,0.0307571,0.844101,-1.18787,0.027462,0.480814,-1.18259,0.0280095,0.116997,-1.06278,0.149242,0.806131,-1.19848,0.0612406,0.51511,-1.20917,0.00523175,0.110329,-1.10511,0.131402,0.989264
1627020269.689335568,-1.126,0.0853928,1.42757,-1.15782,0.0864978,1.33036,-1.15531,0.0594542,1.33078,-1.11434,0.0601216,1.07985,-1.07389,0.0606146,0.854516,-1.16326,0.224463,1.32096,-1.10588,0.310784,1.057,-1.04413,0.276039,0.815023,-1.13288,0.0522956,0.836774,-1.1852,0.0361172,0.468478,-1.1626,0.0396819,0.109676,-1.06076,0.128945,0.800994,-1.19848,0.0612406,0.51511,-1.20106,-0.00842549,0.110674,-1.09119,0.131487,0.98623
1627020269.705651809,-1.126,0.0853928,1.42757,-1.16935,0.0949248,1.33249,-1.17264,0.0488395,1.32933,-1.11434,0.0601216,1.07985,-1.07389,0.0606146,0.854516,-1.16326,0.224463,1.32096,-1.10447,0.309444,1.06118,-1.04413,0.276039,0.815023,-1.15604,0.0633763,0.840233,-1.19051,0.0410756,0.473614,-1.17157,0.0414653,0.110489,-1.07777,0.138313,0.81069,-1.07605,-0.0535468,0.386355,-1.19212,0.00204299,0.100983,-1.11785,0.136825,0.99548
1627020269.724498743,-1.126,0.0853928,1.42757,-1.17948,0.0804037,1.34017,-1.17301,0.0226793,1.33559,-1.12508,0.0197092,1.08948,-1.07855,0.0190918,0.859771,-1.17757,0.215653,1.32696,-1.10447,0.309444,1.06118,-1.04413,0.276039,0.815023,-1.16752,0.0362686,0.85419,-1.19461,0.0233711,0.495112,-1.18048,0.0257447,0.132766,-1.07777,0.138313,0.81069,-1.10546,-0.0319464,0.417276,-1.19977,0.00581341,0.114039,-1.11785,0.136825,0.99548
1627020269.738602348,-1.12571,0.0844999,1.42767,-1.17083,0.0834291,1.33338,-1.17301,0.0226793,1.33559,-1.12508,0.0197092,1.08948,-1.07855,0.0190918,0.859771,-1.16592,0.224974,1.32023,-1.10447,0.309444,1.06118,-1.04413,0.276039,0.815023,-1.15223,0.0331164,0.840352,-1.18433,0.0292772,0.476723,-1.17526,0.0324029,0.1156,-1.06044,0.150542,0.807495,-1.10546,-0.0319464,0.417276,-1.19977,0.00581341,0.114039,-1.10234,0.13256,0.98861
1627020269.760192005,-1.12571,0.0844999,1.42767,-1.17083,0.0834291,1.33338,-1.17301,0.0226793,1.33559,-1.12508,0.0197092,1.08948,-1.07855,0.0190918,0.859771,-1.16592,0.224974,1.32023,-1.10447,0.309444,1.06118,-1.04413,0.276039,0.815023,-1.15223,0.0331164,0.840352,-1.18433,0.0292772,0.476723,-1.17526,0.0324029,0.1156,-1.06044,0.150542,0.807495,-1.10546,-0.0319464,0.417276,-1.19977,0.00581341,0.114039,-1.10234,0.13256,0.98861
1627020269.775022988,-1.12571,0.0844999,1.42767,-1.17935,0.0921704,1.33491,-1.18466,0.0148132,1.33478,-1.12508,0.0197092,1.08948,-1.07855,0.0190918,0.859771,-1.16592,0.224974,1.32023,-1.10429,0.308375,1.06209,-1.04413,0.276039,0.815023,-1.17078,0.0450795,0.843112,-1.18929,0.0348617,0.48051,-1.18235,0.0352151,0.114693,-1.0759,0.15637,0.81424,-1.01886,-0.111674,0.32638,-1.19065,0.0151592,0.103796,-1.12495,0.137599,0.99612
1627020269.792799801,-1.12571,0.0844999,1.42767,-1.18747,0.0788384,1.34201,-1.18295,-0.00695522,1.34122,-1.13645,-0.025375,1.10071,-1.08411,-0.0276528,0.866164,-1.17905,0.216358,1.32622,-1.10429,0.308375,1.06209,-1.04413,0.276039,0.815023,-1.18003,0.0223001,0.855808,-1.19346,0.0190794,0.499936,-1.18917,0.0222031,0.132209,-1.10883,0.133784,0.829497,-1.0548,-0.0818806,0.363508,-1.19894,0.0186513,0.117724,-1.1477,0.11001,1.01256
1627020269.808199520,-1.12571,0.0844999,1.42767,-1.17964,0.0812322,1.33593,-1.35383,0.0100007,1.29551,-1.13645,-0.025375,1.10071,-1.08411,-0.0276528,0.866164,-1.16794,0.225541,1.31979,-1.10429,0.308375,1.06209,-1.04413,0.276039,0.815023,-1.16489,0.0207798,0.843028,-1.18899,0.0235766,0.48289,-1.18484,0.0268824,0.115835,-1.09041,0.142085,0.825014,-1.0548,-0.0818806,0.363508,-1.19894,0.0186513,0.117724,-1.1317,0.107754,1.00488
1627020269.841225263,-1.12571,0.0844999,1.42767,-1.17964,0.0812322,1.33593,-1.35383,0.0100007,1.29551,-1.13645,-0.025375,1.10071,-1.08411,-0.0276528,0.866164,-1.16794,0.225541,1.31979,-1.10429,0.308375,1.06209,-1.04413,0.276039,0.815023,-1.16489,0.0207798,0.843028,-1.18899,0.0235766,0.48289,-1.18484,0.0268824,0.115835,-1.09041,0.142085,0.825014,-1.0548,-0.0818806,0.363508,-1.19894,0.0186513,0.117724,-1.1317,0.107754,1.00488
