HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.003106000000000009,-0.0022809999999999996,-0.0016119999999999913,-0.0009744399999999986,-0.005760000000000032,0.0024369799999999996,-0.027005999999999995,0.002138600000000002,0.01166400000000003,-0.0012170000000000015,0.000774000000000008,-0.0007513999999999965,-0.003106000000000009,-0.0022809999999999996,0.035514000000000004,0.0216204,0.0006159999999999944,-0.0008545519999999987,0.0017700000000000049,0.0005821999999999994,-0.0017700000000000049,-0.004221210000000001,-0.0013100000000000112,0.00053406,0.005805999999999978,-0.006109241999999999,-0.0009619999999999962,-0.0014989199999999995,0.0,0.0
-0.0030920000000000058,-0.0026451,-0.0014199999999999768,-0.0011219000000000008,0.01522199999999998,-0.002494960000000002,0.014103999999999983,-0.006111100000000003,0.011678000000000032,-0.001581100000000002,0.0003579999999999917,-0.0014342999999999995,-0.0030920000000000058,-0.0026451,0.053484,0.03515085999999999,0.00036000000000000474,-0.0007561760000000001,0.00573999999999999,0.002939900000000001,-0.0012820000000000054,-0.0036140015999999997,-0.0011680000000000134,0.0004922399999999994,0.005819999999999981,-0.006473342,-0.0009479999999999933,-0.00186302,0.0,0.0
0.002837999999999985,0.0031384200000000003,0.0008459999999999468,0.00017786000000000052,0.03153599999999997,0.0011835600000000002,0.03459599999999998,-0.003314980000000001,0.03393199999999998,0.004358620000000002,0.006287999999999983,0.0043492200000000035,0.002837999999999985,0.0031384199999999972,0.03820199999999998,0.027691180000000003,0.001415999999999995,0.0006375340000000007,0.013315999999999972,0.0070878799999999995,0.0021759999999999557,0.001164096399999999,-0.0014060000000000183,0.0008507399999999998,0.00989599999999995,-0.0017177999999999998,0.000766,0.00293128,0.0,0.0
0.0016380000000000283,-0.0027295600000000002,0.0007260000000000044,-0.0006447600000000012,0.028184000000000032,-0.0007944200000000012,0.016200000000000037,-0.0057169600000000044,0.01796199999999999,-0.002573359999999991,0.005532000000000048,-0.001414960000000004,0.0016380000000000283,-0.0027295600000000033,0.03700200000000002,0.021823199999999997,-0.00038599999999995306,0.00012012399999999923,0.010198000000000018,0.005113960000000001,0.0012580000000000258,-0.0015533500000000007,0.0013060000000000294,-0.00013002000000000014,0.02046800000000002,-0.01864694,0.0021320000000000228,-0.002559660000000001,0.0,0.0
-0.0033359999999999614,-0.0021702600000000002,-0.0015739999999999643,-0.0013208200000000003,0.014796000000000031,-0.002113959999999998,0.011226000000000047,-0.005157659999999997,0.012988,-0.0020140599999999955,0.0002420000000000311,-0.002137060000000002,0.009582000000000025,-1.2659999999997673e-05,0.04109200000000004,0.027756820000000005,-0.00036399999999998657,-0.0009292540000000015,0.0031860000000000443,0.0017870400000000008,-0.0017339999999999912,-0.0029071260000000003,-0.0011459999999999582,0.0006614600000000012,0.001696000000000053,-0.004266600000000001,-0.0017439999999999678,-0.0013945,0.0,0.0
0.0024659999999999903,0.0033147800000000007,0.0007239999999999914,0.00021093999999999974,0.030821999999999995,0.0009245200000000009,0.034719999999999994,-0.0031396199999999983,0.03275199999999998,0.003171579999999996,0.0012479999999999603,-0.0014376200000000006,0.015383999999999976,0.005472379999999999,0.02948599999999999,0.02258366,0.0011719999999999953,0.0005552919999999989,0.010311999999999965,0.005523479999999997,0.002161999999999953,0.0018742740000000022,-0.0013700000000000045,0.0007576599999999989,0.005649999999999977,0.0002662800000000021,6.999999999997008e-05,0.00296192,0.0,0.0
0.0022219999999999905,0.0030992199999999998,0.0006979999999999542,-0.0001240199999999997,0.0012199999999999989,0.005917100000000003,0.03447599999999999,-0.0033551799999999967,0.03250799999999998,0.0029560199999999924,0.0007680000000000131,-0.0012885799999999947,0.015139999999999976,0.005256820000000001,0.011285999999999996,0.008473540000000002,0.0014019999999999922,0.0008244959999999995,0.009075999999999996,0.004946619999999999,0.0011019999999999808,0.0020070075999999992,-0.0014740000000000198,0.0006832200000000011,0.005405999999999978,5.072000000000132e-05,-0.00017400000000002968,0.002746359999999999,0.0,0.0
0.0012040000000000273,-0.00280102,0.0006360000000000365,-0.0007094799999999999,-0.0011639999999999429,0.00403252,0.018896000000000024,-0.006268020000000002,0.015166000000000058,-0.003100420000000004,0.00016200000000003988,-0.006642420000000005,0.014122000000000013,-0.0006434200000000001,0.010268000000000032,0.0025733000000000006,-0.00012999999999996348,0.00045926000000000023,0.00690000000000004,0.003375540000000002,0.00037800000000003385,-0.0009476537999999993,0.0014420000000000322,-0.00029053999999999885,0.01640400000000004,-0.01681646,0.001354000000000033,-0.00282824,0.0,0.0
-0.0035840000000000316,-0.002302620000000001,-0.00146200000000003,-0.0011977000000000001,-0.0137,0.0023696200000000002,0.014107999999999964,-0.005769619999999998,0.010377999999999998,-0.002602020000000005,-0.0039900000000000265,-0.0066030199999999985,0.009333999999999953,-0.00014502000000000126,0.013549999999999996,0.007559540000000001,-6.20000000000509e-05,-0.0006206307999999994,0.0011919999999999487,0.0010028999999999982,-0.001968000000000014,-0.0026129739999999997,-0.0009680000000000355,0.00042118000000000017,-0.0015400000000000524,-0.002695040000000004,-0.0018000000000000238,-0.0015940600000000013,0.0,0.0
0.002409999999999979,0.0031355999999999997,0.0009919999999999708,0.0003017199999999998,0.0025619999999999974,0.00487434,0.03445599999999995,-0.0026032000000000056,0.027014000000000003,0.002506799999999998,-0.001896000000000031,-0.004205199999999995,0.002409999999999979,0.003135599999999994,0.01048,0.007623439999999998,0.0013819999999999943,0.0008084939999999999,0.007699999999999952,0.00440276,0.0016859999999999874,0.0018740879999999988,-0.001346000000000025,0.0006579399999999986,0.002801999999999971,0.002072639999999998,0.00020199999999999109,0.0026408199999999995,0.0,0.0
-0.0034359999999999946,-0.0011968400000000004,-0.0025120000000000255,-0.0007021200000000005,-0.041364,0.00755814,0.010917999999999983,-0.0034686400000000007,0.0072060000000000015,-0.001526240000000001,-0.0037799999999999835,-0.00243864,-0.0034359999999999946,-0.001196839999999999,0.004634000000000027,0.0032909999999999997,-0.00030799999999997496,-0.00011451999999999852,0.0026880000000000237,0.003792420000000002,-0.0032959999999999656,0.0007535539999999994,0.0006019999999999914,0.0020650800000000013,7.80000000000225e-05,-0.004285900000000004,-0.0034159999999999967,-0.0011312000000000002,0.0,0.0
0.0019440000000000347,-0.00266392,0.0012120000000000353,-0.0001679800000000009,0.0035560000000000257,0.002010980000000001,0.016298000000000014,-0.0049357200000000045,0.012586000000000031,-0.0029933199999999994,0.001648000000000005,-0.0041233200000000084,0.0019440000000000347,-0.0026639200000000028,0.010014000000000056,0.001823920000000001,-0.0003419999999999757,0.0004244640000000008,0.00490200000000005,0.002295517999999999,0.0016560000000000574,-0.000926658000000001,0.0016360000000000153,-0.00040392000000000206,0.014524000000000026,-0.014447320000000003,0.0022600000000000176,-0.00256446,0.0,0.0
-0.002778000000000036,-0.0019477199999999987,-0.0011020000000000253,-0.0009337799999999993,-0.01018400000000006,0.0008165200000000011,0.011575999999999942,-0.004219519999999999,0.00786399999999996,-0.0022771199999999992,-0.0027360000000000275,-0.003507119999999997,0.003357999999999972,-0.00011091999999999768,0.010935999999999968,0.006255180000000002,0.00019999999999993358,-0.0002803939999999977,-0.00030800000000001936,0.000318098,-0.0011440000000000339,-0.002644100199999998,-0.0007760000000000211,0.00037508000000000127,-0.0028220000000000133,-0.00015665999999999735,-0.0010180000000000523,-0.001253159999999999,0.0,0.0
0.0031420000000000224,0.0033694400000000013,0.0012040000000000273,0.0005211200000000013,0.007304000000000021,0.002700459999999999,0.02892800000000002,-0.0011265599999999987,0.02128000000000001,0.0018108400000000024,-0.0008480000000000043,-0.0014375599999999988,0.009278000000000031,0.005206240000000001,0.008786000000000006,0.007084500000000002,0.0017940000000000289,0.0010616868000000001,0.005758000000000018,0.00289846,0.002112000000000025,0.0019790859999999993,-0.0010979999999999545,0.0007518400000000008,0.0014100000000000445,0.004162340000000003,0.0007020000000000249,0.0027781600000000017,0.0,0.0
-0.0010359999999999924,-0.0031365000000000004,-0.0010639999999999983,-0.00035789999999999986,-0.025483999999999972,0.004480380000000001,0.010396000000000027,-0.005360699999999996,0.006459999999999999,-0.004365700000000005,-0.00018799999999998817,-0.0013151000000000052,0.005100000000000016,-0.001299699999999998,0.00460799999999999,0.0005785600000000002,-0.0003039999999999932,6.889820000000046e-05,0.0028360000000000165,0.0026137379999999987,-0.0006599999999999717,5.381399999999925e-05,0.002079999999999993,0.0014457599999999986,0.00011199999999997879,-0.0012211199999999978,-0.0008680000000000021,-0.003036900000000001,0.0,0.0
-0.0010240000000000028,-0.004102719999999999,8.20000000000043e-05,-0.0008414399999999974,0.0023840000000000306,-0.0010555199999999986,0.010408000000000018,-0.006326920000000002,0.006471999999999989,-0.00533191999999999,0.00039799999999998723,-0.002974319999999997,0.008357999999999999,-0.000940720000000006,0.009945999999999965,0.003055962000000001,3.799999999998249e-05,-0.0003864139999999988,0.0006899999999999906,-0.00032598199999999967,-0.00022000000000002017,-0.0037822719999999975,0.0004960000000000075,-0.00020371999999999613,-0.002104000000000017,0.0013621200000000027,0.0017959999999999977,-0.0029177799999999974,0.0,0.0
-0.00019599999999999617,0.001693800000000001,9.80000000000203e-05,-0.00021739999999999954,0.0044140000000000065,-0.00018993999999999955,0.02024400000000002,-0.0023903999999999983,0.012299999999999978,-0.0008561999999999959,-0.0023499999999999853,-0.001621399999999995,0.009186000000000005,0.004855799999999999,0.010773999999999973,0.008852482,0.0015859999999999984,-9.168399999999882e-05,0.0013500000000000068,8.128200000000196e-05,0.0003019999999999801,-0.001101679999999998,-0.00230999999999999,0.0008902000000000021,-0.013655999999999979,0.017837360000000003,9.80000000000203e-05,0.0022510400000000015,0.0,0.0
0.004484000000000021,0.0009960999999999998,0.0023940000000000072,0.0005536600000000003,0.018072000000000043,0.00025017999999999986,0.024924000000000036,-0.003088099999999999,0.016979999999999995,-0.001553899999999997,0.002621999999999991,-0.0014828999999999982,0.007730000000000015,0.0023212999999999984,0.009810000000000008,0.004439722,0.0009600000000000275,0.0005720659999999989,0.005464000000000002,0.0017287259999999999,0.0030360000000000387,0.0007205539999999983,0.00020199999999999109,0.00018229999999999912,-0.006144000000000016,0.015658709999999996,0.003462000000000032,0.0008784,0.0,0.0
-0.001780000000000026,-0.003278600000000001,-0.0015379999999999949,-0.0007914600000000008,-0.02555800000000006,0.002874579999999999,0.007227999999999968,-0.005138599999999998,0.0032199999999999564,-0.004599399999999998,0.00016399999999996417,-0.0005837999999999983,0.0014659999999999673,-0.0019534000000000053,0.00354599999999996,0.0001650219999999994,-0.0006320000000000104,-0.0003322720000000015,0.0006240000000000024,0.0018862459999999998,-0.0023220000000000684,-0.0005352479999999992,0.002071999999999985,0.0016063999999999968,-0.008074000000000048,0.00849991,-0.0005980000000000097,-0.0028284600000000005,0.0,0.0
-0.003305999999999987,-0.0019186199999999987,-0.0013419999999999543,-0.0011368799999999985,-0.008742000000000028,-0.0011177999999999993,0.005702000000000007,-0.003778619999999999,0.0016939999999999954,-0.003239419999999993,-0.0016259999999999942,-0.0013324199999999952,-5.9999999999993395e-05,-0.0005934200000000001,0.005244000000000026,0.004516320000000002,-0.00010599999999998389,-0.0008417181999999981,-0.0026719999999999635,-0.0009366319999999983,-0.0031680000000000154,-0.003520219999999999,-0.0005959999999999965,0.0005493800000000049,-0.010931999999999987,0.008840500000000001,-0.00021199999999996778,-0.0006710599999999983,0.0,0.0
0.002737999999999996,0.003418319999999998,0.0012599999999999944,0.00048699999999999715,0.008423999999999987,0.000667799999999999,0.018418,7.051999999999615e-05,0.010849999999999981,0.0007977200000000018,0.0002880000000000216,-0.0002228800000000003,0.002737999999999996,0.0034183200000000025,0.005962000000000023,0.006409638,0.001175999999999977,0.00035757399999999663,0.003072000000000008,0.001597839999999999,0.0016980000000000218,0.0015439379999999975,-0.0008859999999999868,0.0008159199999999963,-0.005691999999999986,0.01177636,0.0009059999999999846,0.0030386799999999976,0.0,0.0
0.0017839999999999633,-0.0022777000000000006,0.0011239999999999473,-0.0001649799999999993,0.0043899999999999825,-0.00047354000000000005,0.008455999999999974,-0.0037654999999999993,0.004895999999999967,-0.0035775,0.0029859999999999774,-0.001181500000000002,0.0017839999999999633,-0.0022776999999999993,0.00500799999999999,0.0007136179999999992,-0.0005220000000000447,-0.00013343960000000154,0.0019339999999999692,0.0008320879999999988,0.0011079999999999758,-0.0010462500000000014,0.0019199999999999662,-0.00011870000000000074,-0.0033320000000000237,0.0062380199999999995,0.0025219999999999574,-0.0021318800000000014,0.0,0.0
-0.0035820000000000183,-0.0009236600000000012,-0.0022800000000000155,-0.00034206000000000096,-0.03299400000000001,0.002899899999999997,0.003089999999999993,-0.0024114599999999985,-0.00047000000000001484,-0.002223459999999999,-0.0026920000000000056,0.0005969399999999986,-0.0035820000000000183,-0.0009236599999999983,-0.0003579999999999917,0.0020676579999999987,-0.0005959999999999965,-0.0008192300000000013,-0.0018400000000000194,0.0008836059999999979,-0.003198000000000034,0.0007410959999999995,0.0005539999999999879,0.002162539999999999,-0.008599999999999986,0.004845810000000001,-0.0032800000000000385,-0.0006751400000000018,0.0,0.0
-0.0030759999999999898,-0.0018763599999999992,-0.0005279999999999952,-0.0004536799999999994,-0.006689999999999951,-0.0015186800000000001,0.0035960000000000215,-0.003364160000000005,3.60000000000138e-05,-0.0031761599999999947,-0.002051999999999987,-0.0007293600000000012,-0.0008179999999999854,0.0015108400000000022,0.0028300000000000213,0.003192438,-0.0007219999999999782,-0.0014713199999999995,-0.0029040000000000177,-0.0017645159999999994,-0.0014739999999999753,-0.0024420930000000006,-0.0006600000000000162,0.0006516400000000033,-0.009665999999999952,0.005689890000000001,-0.00019599999999999617,-0.0005690399999999998,0.0,0.0
0.0026899999999999923,0.0032532799999999986,0.0016219999999999679,0.0008126799999999976,0.009716000000000013,0.00031788000000000096,0.014372000000000006,0.0005920799999999948,0.007670000000000021,0.0013480800000000071,0.002281999999999984,0.0038630799999999966,0.004947999999999997,0.006640479999999999,0.005371999999999977,0.005330759999999999,0.0008459999999999912,-0.00013456000000000302,0.002509999999999968,0.0006575819999999997,0.0023239999999999927,0.0023481239999999987,-0.001191999999999993,0.0009222799999999975,-0.003937999999999997,0.008775759999999997,0.0010259999999999714,0.003077719999999999,0.0,0.0
0.0016280000000000073,-0.002600860000000001,0.0013200000000000323,4.1059999999999705e-05,0.005804000000000009,-0.0013915400000000023,0.00663800000000001,-0.003774259999999996,0.0034960000000000325,-0.003206260000000005,0.004579999999999984,0.0023545399999999965,0.003886000000000012,0.000786340000000002,0.004309999999999992,-0.000523380000000001,-0.0008399999999999963,-0.0004118025999999997,0.0012100000000000223,-0.0006837020000000013,0.0015339999999999688,-0.000606464000000001,0.0016340000000000022,-0.0001908600000000024,-0.0010619999999999853,0.003276079999999998,0.002566000000000024,-0.002390580000000002,0.0,0.0
-0.003689999999999971,-0.0013066999999999996,-0.0022019999999999484,-0.0001609399999999997,-0.028847999999999985,0.002000839999999998,0.0013200000000000323,-0.002480100000000007,-0.0018219999999999458,-0.0019120999999999943,-0.0010799999999999699,0.004091500000000003,-0.0014319999999999667,0.0020805000000000016,-0.0010079999999999868,0.0007707800000000001,-0.0007159999999999389,-0.0009723004000000007,-0.0026659999999999683,-0.00025462399999999914,-0.0025219999999999574,0.0009084019999999998,0.00027600000000003175,0.001990299999999998,-0.006379999999999964,0.0024281799999999994,-0.0030919999999999615,-0.0010279999999999998,0.0,0.0
-0.002821999999999969,-0.0017777999999999989,-0.0007599999999999607,-0.0005794399999999991,-0.004939999999999989,-0.0016274799999999978,0.0021880000000000345,-0.0029511999999999984,-0.0009539999999999438,-0.0023831999999999963,-9.999999999994457e-05,0.0026435999999999986,-0.00028799999999993273,0.0019189999999999984,0.0025800000000000267,0.001882600000000001,-0.00039599999999997417,-0.001199017999999999,-0.0028239999999999377,-0.0017683459999999983,-0.0010999999999999678,-0.0023242133999999996,-0.0007639999999999425,0.0002828000000000025,-0.006355999999999984,0.0034138600000000003,-0.00011399999999994748,-0.0006802799999999984,0.0,0.0
0.003041999999999989,0.003526,0.0014199999999999768,0.00080596,0.011261999999999972,0.0005191800000000024,0.00981799999999997,0.0006970000000000032,0.005841999999999991,0.0024519999999999876,0.004776000000000025,0.006749999999999997,0.003318000000000021,0.0038356,0.005762000000000001,0.00510892,0.0011939999999999618,0.0004123719999999997,0.002825999999999995,0.0013161580000000006,0.0025959999999999985,0.0021048310000000015,-0.001338000000000017,0.00015360000000000097,-0.0006880000000000219,0.0069048600000000005,0.0007979999999999876,0.0031395999999999993,0.0,0.0
0.002073999999999998,-0.002174739999999999,0.0012539999999999995,0.00015316000000000217,0.008119999999999994,-0.0013062000000000017,0.0038399999999999767,-0.0038303399999999876,0.0030059999999999753,-0.0026433400000000053,0.004238000000000008,0.0018550600000000028,0.00235000000000003,-0.0018651399999999984,0.004794000000000009,-0.0005918199999999984,-0.0005900000000000017,6.366240000000301e-05,0.0016999999999999904,1.608000000000026e-05,0.0018920000000000048,-0.0005928719999999971,0.0016080000000000094,-0.0009003399999999995,0.0016920000000000268,0.0017373000000000013,0.0023640000000000327,-0.0020574599999999984,0.0,0.0
-0.0028380000000000293,-0.0015172799999999987,-0.0005440000000000555,-0.0002777799999999983,0.004637999999999964,-0.002788559999999998,-0.0010720000000000508,-0.0031728800000000003,-0.0019060000000000522,-0.0019858800000000067,0.00019000000000000128,0.0020831199999999995,-0.0023560000000000247,-0.00014208,-0.00011800000000001809,6.564000000000153e-05,-0.0003740000000000077,-0.0008937033999999982,-0.002674000000000065,-0.0010368479999999986,-0.0012480000000000047,-0.0015963859999999996,-0.0009320000000000217,-0.00015607999999999733,-0.004942000000000046,0.0019334600000000008,-0.0010860000000000093,-0.0006724199999999986,0.0,0.0
-0.0029100000000000124,-0.0015066200000000002,-0.0006540000000000212,-0.0003660200000000002,0.004727999999999977,-0.0027176000000000006,-0.0011440000000000339,-0.0031622199999999934,-0.0019780000000000353,-0.001975220000000011,5.599999999996719e-05,0.0017283799999999988,-0.002428000000000008,-0.00013141999999999877,-0.00019000000000000128,7.629999999999998e-05,-0.0006240000000000467,-0.0008512259999999994,-0.002662000000000031,-0.0010692300000000015,-0.0014500000000000402,-0.001551835999999998,-0.0010219999999999895,-0.00034581999999999945,-0.00501400000000003,0.0019441199999999993,-0.0011579999999999924,-0.0006617600000000002,0.0,0.0
0.0027759999999999786,0.00358738,0.0015379999999999949,0.0009211799999999992,0.019691999999999998,-0.0006701200000000018,0.005893999999999977,0.0011633799999999916,0.004147999999999952,0.002639379999999991,0.0012459999999999472,0.0016281800000000012,0.0029819999999999513,0.004652980000000001,0.0027759999999999786,0.00358738,0.0007679999999999687,0.0005687159999999997,0.002591999999999972,0.0015384540000000003,0.0023079999999999767,0.0027748494000000012,-0.0014020000000000365,-8.542000000000272e-05,-6.60000000000327e-05,0.0052616,0.00012799999999995036,0.0029829599999999998,0.0,0.0
0.0017740000000000312,-0.0020560599999999997,0.001248000000000049,0.00019687999999999927,0.015756000000000013,-0.0025267600000000003,0.003126000000000051,-0.0028244599999999952,0.002214000000000027,-0.0025354599999999894,0.00041600000000001635,-0.0034598599999999978,0.001980000000000004,-0.0009904599999999986,0.0017740000000000312,-0.0020560599999999997,-0.0008819999999999606,0.0002714582000000021,0.0012360000000000593,-0.0002828579999999997,0.0016040000000000277,7.153199999999915e-05,0.0015000000000000568,-0.001071660000000002,0.001960000000000006,0.0005604599999999987,0.0017060000000000298,-0.0022981399999999997,0.0,0.0
-0.17846000000000006,-0.17192858000000003,-0.0008700000000000152,-0.0002992000000000009,0.002251999999999965,-0.002814040000000001,-0.0019120000000000027,-0.0025294600000000055,-0.0028240000000000266,-0.0022404599999999997,-0.00394000000000001,-0.003123660000000003,-0.002678000000000047,-9.065999999999797e-05,-0.0032640000000000225,-0.0017610600000000005,-0.0008680000000000465,-0.0010258164000000014,-0.0032919999999999837,-0.0016809779999999996,-0.0011800000000000033,-0.0010178680000000023,-0.0006960000000000299,-8.046000000000164e-05,-0.004682000000000031,0.00047507999999999996,-0.0014520000000000533,-0.0011231800000000014,0.0,0.0
-0.178594,-0.17107556000000002,-0.002365999999999957,-5.368000000000178e-05,-0.03254199999999998,0.0029389999999999998,-0.002045999999999948,-0.0016764400000000013,-0.002957999999999972,-0.0013874399999999954,-0.0049979999999999695,-0.00130044,-0.003017999999999965,-0.00030324000000000464,-0.003397999999999968,-0.0009080400000000017,-0.001183999999999985,-0.0005997120000000022,-0.0017959999999999532,0.0006814119999999979,-0.0028399999999999537,0.0013865359999999994,0.0005759999999999987,0.0015353599999999995,-0.003999999999999959,0.0002865599999999996,-0.0033760000000000014,-0.0008417200000000013,0.0,0.0
